Loss,PredLoss,Set
195.9958379728995,186.6043179460662,Train
194.24375797697599,166.75190657448047,Train
337.2736015366681,233.87274821738922,Train
323.0740341347961,276.26031911092525,Train
214.7820374790552,181.7762651720216,Train
237.48165491166645,214.48143885245764,Train
269.5245201770157,250.1218740139265,Train
170.058999530717,177.30749293195603,Train
226.87245383450207,206.62271001705557,Train
227.75355539789606,185.41801931169553,Train
251.80274364573197,238.5249922632242,Train
237.96075723004853,172.17212260705287,Train
245.72759615084584,201.35231885493346,Train
227.91039172942223,177.93761654818664,Train
205.10326040812384,156.8483882802998,Train
155.0823126957667,148.34260488260085,Train
171.1810649321222,200.78390190241154,Train
245.58151118366,240.41611969492286,Train
227.38918657417003,176.34332675255598,Train
140.20988367033726,120.19981590808835,Train
150.52628657965414,127.4512182737187,Train
167.91033674858,165.10824214248927,Train
150.845296487344,53.73952979143601,Train
291.91803944590987,266.4567572423329,Train
123.55888956903252,146.1389221821955,Train
201.39000137248405,217.5266035091238,Train
313.89092118237943,241.53240820512494,Train
196.47419714601835,178.69509806548234,Train
380.2641342859506,233.29731164082955,Train
340.1217186854916,280.38068722543846,Train
296.08982926340076,262.245148559523,Train
132.95035544176892,157.93038301893372,Train
296.77852887974586,202.26964806542932,Train
195.18781753452677,213.31311235095512,Train
184.56893275133072,140.44655750204208,Train
210.66986621463602,199.26179976950536,Train
258.73215510080206,278.98115024904325,Train
222.24401041440416,280.388464630229,Train
278.1555538318353,332.0951796208723,Train
268.00417442301983,321.82486282730383,Train
239.59662501058418,268.64549401615255,Train
249.2694285252915,298.2665214011507,Train
224.23179710854794,308.1609592140758,Train
237.27451861894747,287.96233785687525,Train
258.1739643759573,265.28762149213793,Train
275.68267942640546,334.94636050867064,Train
276.3644403383801,303.6081931689753,Train
257.0296248912998,274.26585542235375,Train
238.67823308516466,245.9202985798679,Train
223.49031834826616,266.4288974275262,Train
235.3102649199745,237.65499565326024,Train
187.54903718009106,199.71148830463514,Train
221.02459951242932,275.99652267339593,Train
347.8035320574211,287.31251908959484,Train
190.7900339749214,251.13833293666613,Train
197.82736105824722,234.93480871905726,Train
236.76977067247572,206.37520221331266,Train
195.32144958014257,265.4722540358166,Train
143.71888352005175,206.18167781740422,Train
235.16857540525734,294.98008813398684,Train
201.93678108270018,264.02164592070613,Train
158.51823009850375,257.2055942569389,Train
220.43671909610154,302.4457775154051,Train
210.6035167887128,256.6733938306238,Train
284.3683894454615,298.148180081147,Train
412.1425313956486,389.8106194921216,Train
150.72057300683943,211.6526745435954,Train
299.7820382589756,267.80368825944765,Train
209.22106526323105,251.970434458121,Train
345.76986621463607,261.3123074128927,Train
