Loss,PredLoss,Set
272.89673566895834,308.6090165822637,Train
207.69317272444349,275.8470881409523,Train
394.2016935654561,464.4978526408379,Train
263.3222981919964,201.91264281305314,Train
289.6549866040643,229.2143910377896,Train
481.9497588016598,497.5236885512269,Train
407.9566147847828,344.3134580913719,Train
187.02555455343335,242.5963111892001,Train
236.3565781076115,240.23505136719524,Train
277.34968544731737,251.7084404238015,Train
494.80487657255065,356.73855046950905,Train
301.0721514833116,313.87892363174745,Train
298.1515101796,245.1714238907456,Train
294.94295266141614,281.72577939126785,Train
277.0964789287597,225.93632725767876,Train
439.212088981631,333.70886512899045,Train
251.38978282002984,208.50306970432194,Train
359.3795604439561,353.63627130511713,Train
263.0314218534101,222.19041159308784,Train
295.8953670483917,298.73338611579527,Train
344.92139602890074,347.29196760604736,Train
447.5595087949374,378.2915755335636,Train
147.7597053465018,217.6151709523799,Train
257.17198568359356,304.585944961036,Train
193.93438572718284,293.15875232237477,Train
119.07908528882797,260.3883999070014,Train
211.61249527413023,421.4155316932917,Train
111.03461568309001,218.4947419724969,Train
198.14544651570708,254.6073065910399,Train
316.14498777198145,429.15027430414375,Train
204.9832394519131,319.3034983103801,Train
188.0602015555022,239.90696199803432,Train
82.67587408274844,236.78338302852077,Train
154.48025703365204,245.06502549216404,Train
284.47335040821304,344.4934880539111,Train
404.40515420643135,278.7202986086673,Train
208.72566842830702,279.80116558577606,Train
167.48489307383986,302.22645355827376,Train
87.4828281430302,216.02697583516203,Train
329.21947363587776,351.9860524003279,Train
121.99482955238267,256.64147276782023,Train
287.2588958925449,351.28273958191556,Train
195.36167265636448,190.5967858252018,Train
199.8031598438414,284.6439622721092,Train
203.28335745497563,310.6307957255272,Train
244.6522654897671,382.6214398324295,Train
192.30988394821594,200.89594226191699,Train
179.2562128303221,279.799376552342,Train
237.551898922929,251.38802405245463,Train
275.667491886575,235.88147828994627,Train
390.48972675074543,347.87186731039276,Train
171.46860351544012,225.2056278880763,Train
192.60412218065918,238.04910113495393,Train
448.9962827464027,383.85922492171176,Train
317.29508521267053,351.42372737825133,Train
181.80052957946262,199.11827611074148,Train
183.5626158467791,218.90648288679085,Train
181.88134401461997,228.0303343225417,Train
375.5567140829853,314.7613424931043,Train
249.73872605187475,268.90191629043187,Train
272.72737992128873,279.73308525199906,Train
282.4726756912269,333.15823691081783,Train
181.3246133616897,199.0109540834004,Train
275.18319293267655,334.1319452411939,Train
391.148414404188,216.6313437614548,Train
318.8702777762236,369.50702522554616,Train
220.39878304878368,248.29503589188946,Train
337.2339302218681,303.626661563736,Train
279.82571929547686,275.7486168479373,Train
463.97415026960994,372.24050089991647,Train
196.67922314426738,198.45810920935455,Train
242.69093791944925,271.9842299288483,Train
277.7415162897485,299.28605124101455,Train
204.85452582703232,240.20377576306623,Train
457.1966656933745,385.91696943244614,Train
186.3679358887748,229.6735787067508,Train
149.06833641323354,222.11933466740004,Train
296.29786726675064,420.0164894557963,Train
277.356528449326,368.08667690136116,Train
198.29431996095954,227.07101542058933,Train
156.4112418016515,244.10263898104256,Train
131.05729397140175,268.8041028941852,Train
251.03247647021033,365.30962882841754,Train
181.38678929807725,307.6674607147755,Train
196.17023245500235,294.20501742310023,Train
320.58280594098596,356.898371803411,Train
122.02450975602758,192.63419246789147,Train
286.1453439001277,358.1716863552539,Train
216.19530837328617,262.8622072368345,Train
285.6244031755028,387.3250833172567,Train
157.73262830677785,216.9924068486286,Train
162.91998376711106,310.39712142828097,Train
192.6864695565027,311.1645439036885,Train
339.43208567495265,420.51948668763885,Train
149.55683212246086,242.3306370536988,Train
141.06070889902733,265.2371534394268,Train
370.1044756521936,315.22391886180316,Train
217.74277921239857,276.4379158632306,Train
464.10844154101596,387.44063687179573,Train
259.05146263804573,218.31109483514172,Train
266.5218425034881,233.71783703998523,Train
458.51958113734275,414.85201821802906,Train
361.49467853961,322.0117695417161,Train
326.4971347102895,227.09825080188085,Train
268.82694964938173,217.14106651494706,Train
266.1841233568862,216.38892241831354,Train
306.66865583280327,314.95321186581646,Train
263.93054707713276,238.2281616245888,Train
319.6197970898746,216.89314802477395,Train
465.68640587102897,253.85348672403146,Train
182.73037342059587,213.81657415183417,Train
402.45169973857514,369.42433437982555,Train
304.450384824967,236.4502801318556,Train
364.72642867977106,333.13800478396615,Train
214.02983130298782,198.18707061898334,Train
290.2105926946168,289.7209581349569,Train
339.5187128546585,341.6298076703728,Train
379.45419178311244,348.1958203613135,Train
250.06702947997903,226.89409364395544,Train
226.10722594525797,286.63337523341534,Train
292.32499214386166,286.32593031596656,Train
233.01889024032084,243.38173227997456,Train
479.69303645393785,369.3170252494459,Train
231.19743078471268,236.43244679406874,Train
275.0320732326454,269.26258127755654,Train
458.24696379773593,388.37325816823653,Train
349.64210247998426,340.0814129430511,Train
302.7174892793906,210.95538209841234,Train
231.7231241959547,255.89840546266464,Train
234.65900722967672,241.16293222116255,Train
275.12513838055645,274.9654407333536,Train
278.5715176485941,280.91519999562627,Train
265.9981450337897,259.15635233971017,Train
407.15502053614296,325.19755990636344,Train
175.64214415565422,183.34572537663905,Train
343.9095158923234,335.19273687996844,Train
266.90713574615023,198.24576838729223,Train
363.23500371713504,367.48263495893235,Train
214.6431198052777,228.02592110993723,Train
