Loss,PredLoss,Set
463.6718693053399,463.55573,Train
276.294398200531,276.4029,Train
384.49965324773746,384.30194,Train
288.1376344469593,288.09128,Train
320.7583417981964,320.79803,Train
369.31177530144896,369.30295,Train
471.24793495671685,471.2035,Train
170.51682076400004,170.54121,Train
278.76843272329864,278.88147,Train
388.9527708346126,388.92758,Train
353.01983509794184,352.95703,Train
177.2696255132865,177.33548,Train
440.25214208064654,440.1687,Train
226.71738480002205,226.82768,Train
304.9153536714127,304.8566,Train
358.4460486948187,358.18805,Train
292.80946987024026,292.70352,Train
480.40561719767703,480.1892,Train
357.7344906771292,357.70798,Train
635.2960903085967,635.086,Train
349.8904160920796,349.67975,Train
266.99078403543217,267.10028,Train
61.88407513329325,62.189606,Train
229.130730268373,229.1726,Train
139.08074944067104,139.07184,Train
145.23413265018775,145.40019,Train
150.2908798969229,150.36554,Train
193.10099118087652,193.40587,Train
142.06446650204862,142.07753,Train
130.18130586043927,130.36098,Train
353.80150925604846,353.89786,Train
289.675076688876,289.84128,Train
55.402008158922186,55.641113,Train
108.4323036661868,108.857254,Train
133.41596321067004,133.46788,Train
174.10298679237167,174.18182,Train
162.24337441129182,162.2234,Train
55.83712606743053,56.06024,Train
189.48424176078757,189.61845,Train
198.13472149136328,198.23947,Train
359.33856525915746,359.5373,Train
161.74577306417007,161.89003,Train
210.2102310375014,210.56137,Train
319.9287884406098,319.81854,Train
241.87287202415297,242.01358,Train
138.09248178813075,138.19403,Train
250.08761773254304,250.20102,Train
188.30827985739012,188.58562,Train
368.5544681626718,368.43655,Train
97.82618264838827,98.039154,Train
140.87342331453922,140.852,Train
299.9461901611249,299.97253,Train
313.2444831881453,313.2574,Train
65.96830239560028,66.12033,Train
435.56764778348986,435.55313,Train
167.6425193518142,167.64476,Train
213.4929171005732,213.51129,Train
147.86884102976686,147.91403,Train
149.2702911393951,149.47159,Train
241.147267429458,241.14899,Train
310.4497698999557,310.41733,Train
571.7277985508879,571.70123,Train
264.0813533822548,264.03003,Train
514.4551637729236,514.3545,Train
445.9933726657142,445.74475,Train
516.1047313203775,515.9738,Train
388.08923973691344,387.93533,Train
392.3468979153218,392.32178,Train
420.3777058556027,420.201,Train
564.5816635577562,564.3021,Train
371.3587710217824,371.34933,Train
358.70902824768115,358.50616,Train
491.63243523545236,491.61627,Train
511.1289919850962,511.12576,Train
391.2986984966126,391.0995,Train
548.6415547700014,548.48676,Train
442.40756080526296,442.05756,Train
487.69671660239703,487.55933,Train
497.2590221614038,497.0741,Train
376.59447748228297,376.06934,Train
421.10308256503475,421.032,Train
727.7348374096591,727.3566,Train
645.1397420161561,645.0994,Train
374.1249946709703,374.05807,Train
282.7687434530035,282.81732,Train
349.1476358696037,349.14725,Train
204.0116719207707,204.03868,Train
285.2108516065048,285.23773,Train
338.99517492680576,338.86096,Train
382.86464188167366,382.88675,Train
256.86925247110867,256.7663,Train
235.7590066951105,235.84753,Train
385.6839045536793,385.53204,Train
470.39394604681513,470.255,Train
243.83913117451775,243.73457,Train
363.6694599367875,363.59744,Train
338.4849323336242,338.297,Train
290.0855483650278,290.1521,Train
346.22130803099833,346.18198,Train
258.39221133153586,258.29553,Train
362.5982582666403,362.5565,Train
319.7712296803207,319.849,Train
234.68704485781927,234.82062,Train
323.43249588545666,323.36865,Train
167.7575827632328,167.66145,Train
325.9123054911477,325.69025,Train
276.7466640692015,276.6631,Train
392.6606584973938,392.7003,Train
178.75428877572494,178.71513,Train
195.7275549041949,195.53857,Train
285.7304568828036,285.8424,Train
487.6129947115511,487.4569,Train
77.57516839043713,77.6978,Train
424.1169779194622,424.05853,Train
361.03842329862596,360.9406,Train
220.48950452792835,220.31946,Train
192.52022160736965,192.54791,Train
133.63057453694964,133.48741,Train
240.17056331666834,240.2674,Train
390.3401879465258,390.32428,Train
540.0394484265221,540.09576,Train
313.3683447566571,313.25427,Train
309.1245069545271,309.06195,Train
165.431782209848,165.36697,Train
330.55279277459096,330.6853,Train
125.13753864875561,125.1944,Train
233.78601983234216,233.78189,Train
210.9482363253506,210.95312,Train
273.624188127781,273.73825,Train
