Loss,PredLoss,Set
272.89673566895834,279.9570760558243,Train
207.69317272444349,262.9763335949485,Train
394.2016935654561,426.5881161328511,Train
263.3222981919964,262.39816294578975,Train
289.6549866040643,279.56362206783683,Train
481.9497588016598,464.12419751394134,Train
407.9566147847828,353.285063047986,Train
187.02555455343335,213.6273235535268,Train
236.3565781076115,233.60518233653107,Train
277.34968544731737,276.7238853287757,Train
494.80487657255065,438.9598111292145,Train
301.0721514833116,330.3475745024597,Train
298.1515101796,289.06218302107067,Train
294.94295266141614,302.5378527219611,Train
277.0964789287597,243.287803788979,Train
439.212088981631,397.15148313197886,Train
251.38978282002984,265.0130436801019,Train
359.3795604439561,358.7483690651019,Train
263.0314218534101,253.9631338682527,Train
295.8953670483917,288.35414610951807,Train
344.92139602890074,334.1628142672029,Train
447.5595087949374,429.1711523378501,Train
147.7597053465018,229.6162713151792,Train
257.17198568359356,276.4782379291273,Train
193.93438572718284,260.90418590856194,Train
119.07908528882797,212.67985424129049,Train
211.61249527413023,300.15800449459624,Train
111.03461568309001,215.00472257736007,Train
198.14544651570708,217.06667345510746,Train
316.14498777198145,372.08138681763296,Train
204.9832394519131,298.7367185932602,Train
188.0602015555022,227.97246036686738,Train
82.67587408274844,168.42160842660795,Train
154.48025703365204,181.52405841269842,Train
284.47335040821304,322.647324450908,Train
404.40515420643135,294.38819919855507,Train
208.72566842830702,270.7262303250971,Train
167.48489307383986,245.6290941992434,Train
87.4828281430302,140.19321849944131,Train
329.21947363587776,346.1769554502727,Train
121.99482955238267,217.87376115045075,Train
287.2588958925449,328.61738237660876,Train
195.36167265636448,228.2905275187395,Train
199.8031598438414,276.63934911387133,Train
203.28335745497563,289.3195670152749,Train
244.6522654897671,306.5459715803782,Train
192.30988394821594,213.0675031529314,Train
179.2562128303221,262.8733212620426,Train
237.551898922929,258.3876589050835,Train
275.667491886575,246.75674055448374,Train
390.48972675074543,393.47930003290037,Train
171.46860351544012,199.68897121617434,Train
192.60412218065918,228.7796294719031,Train
448.9962827464027,438.4342066657758,Train
