Loss,PredLoss,Set
272.89673566895834,287.6025192790055,Train
207.69317272444349,287.5414645196533,Train
394.2016935654561,309.12578685119956,Train
263.3222981919964,269.7164182585068,Train
289.6549866040643,276.91220730881383,Train
481.9497588016598,307.0583994586764,Train
407.9566147847828,301.9356413318294,Train
187.02555455343335,270.79433199338405,Train
236.3565781076115,270.7485387291507,Train
277.34968544731737,282.52167109812933,Train
494.80487657255065,307.3935462016723,Train
301.0721514833116,295.66703619853786,Train
298.1515101796,284.1860255674195,Train
294.94295266141614,293.67375904690016,Train
277.0964789287597,276.64870378635806,Train
439.212088981631,296.70692553986254,Train
251.38978282002984,285.6737018024699,Train
359.3795604439561,296.5125054537358,Train
263.0314218534101,287.9400630268313,Train
295.8953670483917,293.4644320333708,Train
344.92139602890074,293.90862358771676,Train
447.5595087949374,299.461867891264,Train
147.7597053465018,275.2730139520621,Train
257.17198568359356,289.5500077073885,Train
193.93438572718284,287.3425938925249,Train
119.07908528882797,281.69222534904856,Train
211.61249527413023,314.4361235213451,Train
111.03461568309001,267.23686247295154,Train
198.14544651570708,274.948038227188,Train
316.14498777198145,314.6375924633749,Train
204.9832394519131,302.5858368018356,Train
188.0602015555022,271.76353486355606,Train
82.67587408274844,271.2885920255132,Train
154.48025703365204,276.8571264016945,Train
284.47335040821304,300.6204162078306,Train
404.40515420643135,290.2717119078503,Train
208.72566842830702,282.8425353584455,Train
167.48489307383986,290.4985423822961,Train
87.4828281430302,269.4504784337346,Train
329.21947363587776,302.1290769431695,Train
121.99482955238267,279.52642940283647,Train
287.2588958925449,300.2578038163477,Train
195.36167265636448,286.25906521867955,Train
199.8031598438414,287.30177819128824,Train
203.28335745497563,283.9758001622348,Train
244.6522654897671,294.7663847376341,Train
192.30988394821594,267.89257824067306,Train
179.2562128303221,279.64824923997844,Train
237.551898922929,277.857291403218,Train
275.667491886575,275.5678521349692,Train
390.48972675074543,292.64294459719054,Train
171.46860351544012,276.1697754937448,Train
192.60412218065918,273.09819886065713,Train
448.9962827464027,302.25101396717497,Train
317.29508521267053,291.73745959020084,Train
181.80052957946262,274.6432135832003,Train
183.5626158467791,271.4651054045038,Train
181.88134401461997,277.68253767948204,Train
375.5567140829853,301.74377350661536,Train
249.73872605187475,282.39688165488735,Train
272.72737992128873,281.6499123310256,Train
282.4726756912269,296.49328499838407,Train
181.3246133616897,270.8154215848769,Train
275.18319293267655,286.043124771881,Train
391.148414404188,271.1875512868392,Train
318.8702777762236,300.6330399151187,Train
220.39878304878368,277.4810841074565,Train
337.2339302218681,281.90372095325745,Train
279.82571929547686,288.20388345964903,Train
463.97415026960994,292.1813044563093,Train
196.67922314426738,273.70290398730356,Train
242.69093791944925,286.62768818192484,Train
277.7415162897485,284.46190293109,Train
204.85452582703232,278.86335025157086,Train
457.1966656933745,304.93987848285,Train
186.3679358887748,273.8445312952349,Train
149.06833641323354,274.1404272763288,Train
296.29786726675064,313.08782152669744,Train
277.356528449326,299.3500142705928,Train
198.29431996095954,273.56330309032944,Train
156.4112418016515,270.6857410707672,Train
131.05729397140175,282.9180030185391,Train
251.03247647021033,309.13774527598,Train
181.38678929807725,292.46274762430477,Train
196.17023245500235,281.2619506646536,Train
320.58280594098596,302.57105492485863,Train
122.02450975602758,269.72980052878887,Train
286.1453439001277,291.87291846360773,Train
216.19530837328617,276.8904787676244,Train
