Loss,PredLoss,Set
272.89673566895834,269.34043283804255,Train
207.69317272444349,225.88773263226915,Train
394.2016935654561,400.50173263686014,Train
263.3222981919964,250.30012145097248,Train
289.6549866040643,284.06813150290475,Train
481.9497588016598,447.9300074467852,Train
407.9566147847828,376.6426073140088,Train
187.02555455343335,210.85898553660581,Train
236.3565781076115,241.78792744578783,Train
277.34968544731737,276.0224792768783,Train
494.80487657255065,440.320383760806,Train
301.0721514833116,311.4353188720502,Train
298.1515101796,317.84296409272645,Train
294.94295266141614,309.7421435273098,Train
277.0964789287597,256.26576713556227,Train
439.212088981631,391.804737730707,Train
251.38978282002984,273.35642209909776,Train
359.3795604439561,358.15276990838845,Train
263.0314218534101,258.504064375983,Train
295.8953670483917,283.9600517892783,Train
344.92139602890074,338.05816792991067,Train
447.5595087949374,417.5270449996832,Train
147.7597053465018,188.329211595258,Train
257.17198568359356,254.26428468805165,Train
193.93438572718284,222.05311957333072,Train
119.07908528882797,156.07196139307334,Train
211.61249527413023,294.51342313542676,Train
111.03461568309001,165.67399712692557,Train
198.14544651570708,219.8843616993235,Train
316.14498777198145,358.1416818481513,Train
204.9832394519131,250.9671751778168,Train
188.0602015555022,213.42782772769027,Train
82.67587408274844,128.4265018175077,Train
154.48025703365204,195.42045766851285,Train
284.47335040821304,315.35320478633156,Train
404.40515420643135,375.1865401033424,Train
208.72566842830702,234.49756057321034,Train
167.48489307383986,232.50397132150337,Train
87.4828281430302,143.35662384070415,Train
329.21947363587776,335.10009438584694,Train
121.99482955238267,178.61721356349992,Train
287.2588958925449,317.4506852317113,Train
195.36167265636448,215.63490750191102,Train
199.8031598438414,241.39191815146316,Train
203.28335745497563,239.5925814000846,Train
244.6522654897671,296.66800298706016,Train
192.30988394821594,203.288009634318,Train
179.2562128303221,222.1763457890924,Train
237.551898922929,239.5915871551254,Train
275.667491886575,259.81844608050454,Train
390.48972675074543,376.4623451359998,Train
171.46860351544012,186.89187781868534,Train
192.60412218065918,217.08694796570845,Train
448.9962827464027,426.07516986579594,Train
317.29508521267053,318.9144560040536,Train
181.80052957946262,197.62811826626393,Train
183.5626158467791,204.94803613304407,Train
181.88134401461997,200.79094924527797,Train
375.5567140829853,372.6467025380201,Train
249.73872605187475,266.08535289049024,Train
272.72737992128873,278.35231776568673,Train
282.4726756912269,296.04151101740626,Train
181.3246133616897,178.29199494038465,Train
275.18319293267655,291.71498034398746,Train
391.148414404188,344.74173217613395,Train
318.8702777762236,324.42377748359263,Train
220.39878304878368,222.6851054093555,Train
337.2339302218681,314.448942523563,Train
279.82571929547686,284.20285012055007,Train
463.97415026960994,431.32288843436004,Train
196.67922314426738,204.7598776716465,Train
242.69093791944925,252.38688391198477,Train
277.7415162897485,267.06770665630415,Train
204.85452582703232,215.25988298720426,Train
457.1966656933745,437.31261998077287,Train
186.3679358887748,201.1371322288218,Train
149.06833641323354,163.10773717191063,Train
296.29786726675064,328.54144702189393,Train
277.356528449326,311.939668116727,Train
198.29431996095954,206.22682756045262,Train
156.4112418016515,179.83303761900657,Train
131.05729397140175,185.30647278794663,Train
251.03247647021033,304.3704032282,Train
181.38678929807725,221.6227144703977,Train
196.17023245500235,220.54442937918859,Train
320.58280594098596,326.6006906900668,Train
122.02450975602758,155.28008242031245,Train
286.1453439001277,305.03969135154193,Train
216.19530837328617,234.27558493220457,Train
285.6244031755028,297.52655612302,Train
157.73262830677785,184.55297861602372,Train
162.91998376711106,212.10561940218656,Train
192.6864695565027,232.09713757040652,Train
339.43208567495265,348.48791120638293,Train
149.55683212246086,177.22676996608598,Train
141.06070889902733,194.23001214851428,Train
370.1044756521936,332.1177011009917,Train
217.74277921239857,232.31105629449547,Train
464.10844154101596,436.20380582766273,Train
259.05146263804573,247.11025564371968,Train
266.5218425034881,256.0227879186243,Train
458.51958113734275,453.46760207992503,Train
361.49467853961,356.46977037672536,Train
326.4971347102895,303.088831943697,Train
268.82694964938173,254.30731176560099,Train
266.1841233568862,256.555970537217,Train
306.66865583280327,311.26415653878547,Train
263.93054707713276,285.31671216010017,Train
319.6197970898746,316.8441590189408,Train
465.68640587102897,414.9433266799079,Train
182.73037342059587,189.02140274489687,Train
402.45169973857514,346.0328497000247,Train
304.450384824967,290.1562007878836,Train
364.72642867977106,359.8619690808216,Train
214.02983130298782,230.92548326879106,Train
290.2105926946168,285.21613044354007,Train
339.5187128546585,324.2175286206365,Train
379.45419178311244,373.9508956545675,Train
250.06702947997903,232.84878862547907,Train
226.10722594525797,241.4253453354302,Train
292.32499214386166,285.68071858373384,Train
233.01889024032084,222.63493319629796,Train
479.69303645393785,429.9112064005477,Train
231.19743078471268,228.07238580325563,Train
275.0320732326454,260.6580482582896,Train
458.24696379773593,428.1342813197675,Train
349.64210247998426,331.74445983836375,Train
302.7174892793906,274.2375883916005,Train
231.7231241959547,226.75021999057742,Train
234.65900722967672,228.34483201966597,Train
275.12513838055645,301.6418643850448,Train
278.5715176485941,276.7953237203279,Train
265.9981450337897,263.19779646559226,Train
407.15502053614296,365.5297551622563,Train
175.64214415565422,181.3921489163671,Train
343.9095158923234,326.30815641690424,Train
266.90713574615023,263.66524579461816,Train
363.23500371713504,350.8262938342978,Train
214.6431198052777,217.2553931927883,Train
379.3814840105783,344.06170690082564,Train
336.30009633303655,316.3733154498066,Train
457.7989567726528,413.96432287426416,Train
248.9780653294269,254.6960358963691,Train
270.5374220033588,261.60666938874215,Train
256.3993331923679,267.18697459187183,Train
193.26476589864038,205.41985191802513,Train
325.85191409640424,357.85145171365883,Train
183.76077778565988,206.02545845872157,Train
205.19135696640697,228.77600178053572,Train
387.3436516386457,399.5813575501538,Train
272.767661802376,300.1459001609946,Train
192.56338745759786,211.3274863797506,Train
127.13082860431129,169.79816783570706,Train
209.81998524251648,229.16548786215776,Train
346.13085737221314,355.1140968560474,Train
360.36344499340134,338.6765132879998,Train
259.5177481060811,277.67877207648564,Train
272.49376671025254,287.71244597500635,Train
152.54150080591555,174.05379477190525,Train
318.6109503930702,333.13954313983044,Train
177.10211547171625,219.9645134083621,Train
344.36499604185406,356.4062281089679,Train
141.0495921034835,186.46148126858353,Train
251.7559036566043,279.23402856095595,Train
230.93393070121692,261.8063903661344,Train
295.5836732373209,321.3781079840178,Train
183.90513126491666,195.16983954194185,Train
250.79830478400385,263.88110892232373,Train
71.89249043090996,142.6483083752959,Train
153.89604927614602,192.00174622452022,Train
245.4750543662004,314.8407054768744,Train
108.62950570107296,154.54769424750586,Train
78.30940328076377,148.5977458054785,Train
260.214747105273,321.9338509654123,Train
158.0455371746004,220.25176517501512,Train
180.25177348874615,203.06681240431055,Train
107.38345604771017,149.7226594499301,Train
70.69058485149256,134.98221454714536,Train
117.07315990009315,214.34045482221453,Train
116.33118119351197,184.81197347159738,Train
136.71464873174912,189.88973686409844,Train
148.4735625148046,208.0997443115117,Train
58.85792254267834,109.39664768637107,Train
133.51772881537033,190.62134686009878,Train
114.85298133288067,173.59459482468463,Train
