Loss,PredLoss,Set
463.6718693053399,300.06622557703804,Train
276.294398200531,299.25972609969324,Train
384.49965324773746,306.10780114892424,Train
288.1376344469593,291.25789541808507,Train
320.7583417981964,299.98791523184167,Train
369.31177530144896,298.66221976287517,Train
471.24793495671685,302.34242665399825,Train
170.51682076400004,291.7966685500288,Train
278.76843272329864,294.9362022871748,Train
388.9527708346126,300.21059071314176,Train
353.01983509794184,297.5811620212833,Train
177.2696255132865,291.434843353492,Train
440.25214208064654,299.35436065711826,Train
226.71738480002205,295.42752739231014,Train
304.9153536714127,295.1724864050464,Train
358.4460486948187,294.4410094690547,Train
292.80946987024026,292.70946817485014,Train
480.40561719767703,304.67910157369636,Train
357.7344906771292,302.19224285923934,Train
635.2960903085967,302.14521469105085,Train
349.8904160920796,299.3645909324896,Train
266.99078403543217,299.4261979444737,Train
61.88407513329325,297.0717663745027,Train
229.130730268373,303.5512568420811,Train
139.08074944067104,293.94846368489317,Train
145.23413265018775,296.768308474786,Train
150.2908798969229,296.47962744066217,Train
193.10099118087652,304.19916065904727,Train
142.06446650204862,290.2708336350529,Train
130.18130586043927,292.1164228218931,Train
353.80150925604846,298.206689188709,Train
289.675076688876,299.27701724846975,Train
55.402008158922186,290.2584374890532,Train
108.4323036661868,299.9667044039425,Train
133.41596321067004,295.39829607098795,Train
174.10298679237167,295.7084004971472,Train
162.24337441129182,289.9918188220262,Train
55.83712606743053,292.38874293856554,Train
189.48424176078757,303.7775733360456,Train
198.13472149136328,300.94980763237504,Train
359.33856525915746,305.7238903399403,Train
161.74577306417007,295.81735052489,Train
210.2102310375014,301.26456914454826,Train
319.9287884406098,299.77603623919805,Train
241.87287202415297,302.7037600828468,Train
138.09248178813075,298.9600022452541,Train
250.08761773254304,301.0554010442414,Train
188.30827985739012,300.73231294134723,Train
368.5544681626718,298.90373914222835,Train
97.82618264838827,293.61283085596193,Train
140.87342331453922,295.8902442769516,Train
299.9461901611249,302.12397311376947,Train
313.2444831881453,302.89346015886935,Train
65.96830239560028,298.1018812628246,Train
435.56764778348986,300.3580359447916,Train
167.6425193518142,296.4862112356843,Train
213.4929171005732,297.9205303230118,Train
147.86884102976686,295.1004919735524,Train
149.2702911393951,295.00286948069885,Train
241.147267429458,301.98276976785934,Train
310.4497698999557,303.80145955995096,Train
571.7277985508879,304.83928005232445,Train
264.0813533822548,298.9243412405755,Train
514.4551637729236,302.3890554045879,Train
445.9933726657142,299.8220887876517,Train
516.1047313203775,305.81877132854305,Train
388.08923973691344,293.4860118738948,Train
392.3468979153218,299.29002234700744,Train
420.3777058556027,299.83313626617115,Train
564.5816635577562,299.88292336653603,Train
371.3587710217824,296.8554018297418,Train
358.70902824768115,295.97733965069193,Train
491.63243523545236,303.281084038333,Train
511.1289919850962,302.03083925620047,Train
391.2986984966126,294.8557537737318,Train
548.6415547700014,301.05159130111383,Train
442.40756080526296,294.9351222306586,Train
487.69671660239703,298.08902354935344,Train
497.2590221614038,292.2324476802686,Train
376.59447748228297,290.3288991370332,Train
421.10308256503475,303.5656560462333,Train
727.7348374096591,303.0055443710829,Train
645.1397420161561,302.59104990803405,Train
374.1249946709703,298.8048358027877,Train
282.7687434530035,296.5893648431275,Train
349.1476358696037,306.34033868939076,Train
204.0116719207707,291.9286735506417,Train
285.2108516065048,297.01395980726073,Train
338.99517492680576,296.7602440255915,Train
382.86464188167366,301.34161350342146,Train
256.86925247110867,293.5069668668101,Train
235.7590066951105,295.0117098331018,Train
385.6839045536793,303.71008991167105,Train
470.39394604681513,298.54449107323796,Train
243.83913117451775,287.1575589970648,Train
363.6694599367875,301.0881576075671,Train
338.4849323336242,295.612098128851,Train
290.0855483650278,293.5864093146715,Train
346.22130803099833,297.044499628847,Train
258.39221133153586,294.6783239091575,Train
362.5982582666403,305.5388778942774,Train
319.7712296803207,298.9907665581841,Train
234.68704485781927,299.62921185798854,Train
323.43249588545666,299.5769606649118,Train
167.7575827632328,299.46870285691483,Train
325.9123054911477,298.3215446853004,Train
276.7466640692015,298.401324095967,Train
392.6606584973938,299.09992655241524,Train
178.75428877572494,296.5511592568903,Train
195.7275549041949,293.7865875485682,Train
285.7304568828036,299.60167672304243,Train
487.6129947115511,303.2139897756298,Train
77.57516839043713,297.0660598175534,Train
424.1169779194622,297.1549056010095,Train
361.03842329862596,298.67675797584576,Train
220.48950452792835,296.9846473898639,Train
192.52022160736965,294.5101277179955,Train
133.63057453694964,293.1782909511726,Train
240.17056331666834,302.4638753011042,Train
390.3401879465258,302.6598699292169,Train
540.0394484265221,304.0302681669765,Train
313.3683447566571,298.8624083865219,Train
309.1245069545271,301.2450957184118,Train
165.431782209848,295.9704896442879,Train
330.55279277459096,304.8247351219581,Train
125.13753864875561,294.7635788152654,Train
233.78601983234216,297.3574926972614,Train
210.9482363253506,298.92874615282545,Train
273.624188127781,301.5992094404512,Train
160.0138752396332,290.42599731012433,Train
225.01729766090736,295.103000813933,Train
307.9844553916033,301.59422639976754,Train
375.31534843172113,298.55161923130083,Train
93.80997678126084,295.1011407870177,Train
237.6683404402225,294.01328530217137,Train
214.69043940860598,295.5880612098728,Train
199.8762736864113,297.4682196864332,Train
164.17584327363852,295.82729602938036,Train
184.58914817028761,291.0926137863368,Train
282.8161883763586,301.971985023595,Train
266.3569638918515,299.536279256101,Train
350.46147471676625,304.39748914662897,Train
229.22972085110274,295.0174639874522,Train
192.2409864725534,298.965093439781,Train
167.46921144839644,296.7243697272085,Train
182.17712241983577,302.72963020114116,Train
150.61471938687137,294.5865432806252,Train
175.68200234950342,295.3503627010541,Train
257.3789713077318,297.93381662091724,Train
228.40562626155656,303.934470395134,Train
179.06196721097763,289.506270201913,Train
167.44799415599508,288.1066493346562,Train
207.2137070966088,294.59159358167955,Train
184.60910603281883,297.257696760546,Train
144.78419096462537,293.52014361132666,Train
220.73896189202816,298.41426991801865,Train
124.42341881502728,293.7508507390556,Train
138.2875617336228,295.67471455671574,Train
127.93139064781455,290.053575962955,Train
212.3549055576028,294.9379510255951,Train
262.0581064629873,303.58982539898324,Train
245.19099336396818,300.2425215181506,Train
170.1535662605453,305.52190711277683,Train
358.5244939541579,300.5713520301968,Train
283.63841019113147,298.59712287812533,Train
387.8416957880994,300.0365920351864,Train
208.08435074506176,296.1755522202652,Train
322.21637506201847,296.90301529638145,Train
240.5877687389696,298.55036028961075,Train
332.09853177591503,302.80894546751915,Train
193.5486641728551,290.515261677762,Train
231.63816592978935,293.325224186446,Train
408.9170370467181,299.458403340007,Train
507.33527752364125,300.63294430727495,Train
112.14288736055879,295.36188077278314,Train
425.5898665574706,299.24510158598787,Train
329.776215114377,293.5895828355963,Train
318.20193303127775,295.09996048705915,Train
229.8670203081728,291.86671509788584,Train
229.27147694506243,294.20184123585886,Train
346.1653029419463,303.94866261794414,Train
328.54849829882465,301.1249660538959,Train
589.0710630156974,305.6498183832976,Train
425.2829970925644,295.7345943272653,Train
291.58888164089564,299.5731240683565,Train
288.2259250467698,292.30800458649253,Train
315.1834090550402,303.2289581928641,Train
178.21133366570683,294.7658669292709,Train
291.70969887876976,298.7728574662526,Train
257.37850469422887,297.9884298840813,Train
413.3177511120842,302.25778506765374,Train
179.57743813233571,290.7544559547157,Train
239.70756575498348,292.0912422912109,Train
344.50813398002754,302.816493044809,Train
420.47914280746784,300.02682736222084,Train
133.0205922373043,290.79163120912716,Train
454.4324822695371,301.9009157785447,Train
262.614812904166,295.16182281214026,Train
290.8175841411911,294.87519606217137,Train
206.89079598061255,294.6392153321352,Train
248.83444842243023,294.3741491698469,Train
269.64854146664413,302.94538810554263,Train
306.4330751132543,300.6917309958864,Train
612.5880493622606,306.43908686400283,Train
292.8134642136631,298.43196025477283,Train
273.4789509745061,297.46173489013364,Train
213.732453070507,299.75014265417923,Train
277.3913283517925,301.960500871329,Train
243.95557681836277,294.49407997608927,Train
288.7751984702177,299.05065614569617,Train
303.35019330735724,300.1430346635587,Train
278.2305613297815,300.3505058006152,Train
261.0163025374907,298.97663486392025,Train
187.65741693048432,298.2792555138809,Train
374.2039045087626,301.43652849780506,Train
