Loss,PredLoss,Set
463.6718693053399,307.2175401639094,Train
276.294398200531,293.25800092301705,Train
384.49965324773746,306.33908519396743,Train
288.1376344469593,292.6473215074236,Train
320.7583417981964,300.26237340624647,Train
369.31177530144896,301.2438053034126,Train
471.24793495671685,305.19021618082684,Train
170.51682076400004,287.6077178823757,Train
278.76843272329864,296.7485643267389,Train
388.9527708346126,306.2349378205297,Train
353.01983509794184,298.4303172670573,Train
177.2696255132865,283.02236074957204,Train
440.25214208064654,308.1224044142132,Train
226.71738480002205,296.0528860449304,Train
304.9153536714127,299.4755887932155,Train
358.4460486948187,298.90438684650337,Train
292.80946987024026,284.4660893834252,Train
480.40561719767703,304.75934063476825,Train
357.7344906771292,308.31841069847013,Train
635.2960903085967,302.1368323536666,Train
349.8904160920796,303.47788884201225,Train
266.99078403543217,306.34250094830355,Train
61.88407513329325,288.8111047018419,Train
229.130730268373,304.4430517420518,Train
139.08074944067104,296.9278048716559,Train
145.23413265018775,293.70329790311274,Train
150.2908798969229,293.56697283619314,Train
193.10099118087652,304.52537424505925,Train
142.06446650204862,283.4233410786972,Train
130.18130586043927,290.114895770989,Train
353.80150925604846,307.43598032382323,Train
289.675076688876,298.2559414490671,Train
55.402008158922186,278.4562418760076,Train
108.4323036661868,306.6714866576947,Train
133.41596321067004,297.1650892327364,Train
174.10298679237167,296.0308394016151,Train
162.24337441129182,295.6224492359543,Train
55.83712606743053,281.15971133571804,Train
189.48424176078757,304.75012326881995,Train
198.13472149136328,306.06250897007885,Train
359.33856525915746,307.3759688133883,Train
161.74577306417007,298.97352580371586,Train
210.2102310375014,299.0269661539994,Train
319.9287884406098,295.56537220684487,Train
241.87287202415297,307.64168299659656,Train
138.09248178813075,293.3476806504338,Train
250.08761773254304,297.37851536329316,Train
188.30827985739012,297.3829282423144,Train
368.5544681626718,306.80507583433734,Train
97.82618264838827,287.72832865758755,Train
140.87342331453922,297.2787070555477,Train
299.9461901611249,303.0678460190268,Train
313.2444831881453,300.9957043106136,Train
65.96830239560028,289.456102686523,Train
435.56764778348986,306.52096783737596,Train
167.6425193518142,294.74250571119865,Train
213.4929171005732,301.77487755295806,Train
147.86884102976686,297.98929637754406,Train
149.2702911393951,291.34432748130024,Train
241.147267429458,298.81723101128097,Train
310.4497698999557,307.6434453081882,Train
571.7277985508879,305.8292308697841,Train
264.0813533822548,298.52806400801995,Train
514.4551637729236,305.0759434074564,Train
445.9933726657142,294.51330000727995,Train
516.1047313203775,310.01181733152333,Train
388.08923973691344,294.3006462615907,Train
392.3468979153218,303.3555007760258,Train
420.3777058556027,301.02984887609387,Train
564.5816635577562,308.1832745350854,Train
371.3587710217824,289.64530093166627,Train
358.70902824768115,295.0090064928111,Train
491.63243523545236,307.7433669157652,Train
511.1289919850962,304.18033616706816,Train
391.2986984966126,285.9762374292254,Train
548.6415547700014,310.6352682014713,Train
442.40756080526296,296.18240608497234,Train
487.69671660239703,300.65194523747357,Train
497.2590221614038,302.58675863084187,Train
376.59447748228297,289.1284487177857,Train
421.10308256503475,305.1634854259731,Train
727.7348374096591,309.80186770209366,Train
645.1397420161561,308.3058262609632,Train
374.1249946709703,308.4577838314484,Train
282.7687434530035,288.10506836788653,Train
349.1476358696037,305.4405453204477,Train
204.0116719207707,292.51711718020084,Train
285.2108516065048,297.4818208707385,Train
338.99517492680576,296.77070542481266,Train
382.86464188167366,302.1795444497373,Train
256.86925247110867,286.53416642849527,Train
235.7590066951105,292.32270201732547,Train
385.6839045536793,304.92484212860813,Train
470.39394604681513,297.46961401652067,Train
243.83913117451775,279.84014083556974,Train
363.6694599367875,306.2297871429667,Train
338.4849323336242,296.206846909828,Train
290.0855483650278,296.70613090287986,Train
346.22130803099833,297.41311804919735,Train
258.39221133153586,281.1608737626108,Train
362.5982582666403,304.75792392777623,Train
319.7712296803207,296.2994928995392,Train
234.68704485781927,295.4288611961712,Train
323.43249588545666,303.9522199604608,Train
167.7575827632328,293.3207987769453,Train
325.9123054911477,296.85152513637775,Train
276.7466640692015,293.1398466838323,Train
392.6606584973938,303.3957588190935,Train
178.75428877572494,288.82788463156595,Train
195.7275549041949,291.54597776204264,Train
285.7304568828036,300.0325341358063,Train
487.6129947115511,300.7312079839906,Train
77.57516839043713,288.79198933375,Train
424.1169779194622,301.8384033096921,Train
361.03842329862596,295.0113084907483,Train
220.48950452792835,299.3193983283142,Train
192.52022160736965,295.87588820543357,Train
