Loss,PredLoss,Set
272.89673566895834,330.020955914066,Train
207.69317272444349,271.1688688451663,Train
394.2016935654561,455.5068434719999,Train
263.3222981919964,235.95384704619488,Train
289.6549866040643,237.85174994995677,Train
481.9497588016598,381.3097565549333,Train
407.9566147847828,310.9814733987747,Train
187.02555455343335,250.46488944261833,Train
236.3565781076115,220.8532075522654,Train
277.34968544731737,245.25995566533865,Train
494.80487657255065,386.81367787064283,Train
301.0721514833116,403.6722371669399,Train
298.1515101796,296.9493851371248,Train
294.94295266141614,295.3139784512293,Train
277.0964789287597,269.60169093659135,Train
439.212088981631,396.61635340980746,Train
251.38978282002984,376.3940712603394,Train
359.3795604439561,316.08774932565626,Train
263.0314218534101,286.30631431540473,Train
295.8953670483917,249.4644734828501,Train
344.92139602890074,332.0626414589109,Train
447.5595087949374,382.55904511884114,Train
147.7597053465018,221.567902921636,Train
257.17198568359356,330.8553233157255,Train
193.93438572718284,313.76177208861105,Train
119.07908528882797,213.23570245411622,Train
211.61249527413023,396.9506890937726,Train
111.03461568309001,258.7647368407851,Train
198.14544651570708,255.23174160586183,Train
316.14498777198145,435.9911644312561,Train
204.9832394519131,330.45915381999333,Train
188.0602015555022,271.8186737167255,Train
82.67587408274844,271.6927792792343,Train
154.48025703365204,285.0666439440247,Train
284.47335040821304,334.6904667851111,Train
404.40515420643135,345.5024783296097,Train
208.72566842830702,268.5510799754665,Train
167.48489307383986,345.99538975810106,Train
87.4828281430302,242.64276139795084,Train
329.21947363587776,279.482610291239,Train
121.99482955238267,279.4785219533046,Train
287.2588958925449,355.1758160929866,Train
195.36167265636448,239.47786024304617,Train
199.8031598438414,317.84474933351237,Train
203.28335745497563,289.14477307393923,Train
244.6522654897671,357.6526158359116,Train
192.30988394821594,237.61851803185058,Train
179.2562128303221,222.0407628147794,Train
237.551898922929,278.48156379867913,Train
275.667491886575,180.4903731231289,Train
390.48972675074543,354.15128199052685,Train
171.46860351544012,188.5529494363933,Train
192.60412218065918,262.0174265633862,Train
448.9962827464027,375.45076215485193,Train
317.29508521267053,312.1412576162145,Train
181.80052957946262,322.4621493293025,Train
183.5626158467791,211.56758406632315,Train
181.88134401461997,197.28385022251223,Train
375.5567140829853,329.8551060364577,Train
249.73872605187475,284.66263918656983,Train
272.72737992128873,246.07980776650248,Train
282.4726756912269,382.4120305285545,Train
181.3246133616897,137.94660099249072,Train
275.18319293267655,324.182223715413,Train
391.148414404188,221.69893295761676,Train
318.8702777762236,359.86248838253175,Train
220.39878304878368,236.35986470062142,Train
337.2339302218681,322.6823134114856,Train
279.82571929547686,278.2609612075922,Train
463.97415026960994,318.9946317692641,Train
196.67922314426738,259.69105707993003,Train
242.69093791944925,311.2015747251293,Train
277.7415162897485,260.28029160881835,Train
204.85452582703232,276.3074788571319,Train
457.1966656933745,412.76722103287284,Train
186.3679358887748,209.7071923186387,Train
149.06833641323354,227.08413699458026,Train
296.29786726675064,382.0027683250262,Train
277.356528449326,348.13580144149597,Train
198.29431996095954,249.64745583972334,Train
156.4112418016515,223.80400399760128,Train
131.05729397140175,265.30260420382024,Train
251.03247647021033,346.2618801948651,Train
181.38678929807725,304.5850303462464,Train
196.17023245500235,232.04236798972562,Train
320.58280594098596,382.6972882666322,Train
122.02450975602758,227.49902304033563,Train
286.1453439001277,308.5292989632312,Train
216.19530837328617,316.87386053955106,Train
285.6244031755028,364.2947393926827,Train
157.73262830677785,281.177904231669,Train
162.91998376711106,304.9859193162605,Train
192.6864695565027,296.0325491258931,Train
339.43208567495265,313.7170465876696,Train
149.55683212246086,228.31421305838617,Train
141.06070889902733,301.55167830602306,Train
370.1044756521936,284.38281261072734,Train
217.74277921239857,265.40803537988967,Train
464.10844154101596,344.46102615936326,Train
259.05146263804573,195.872701698348,Train
266.5218425034881,254.38131068606597,Train
458.51958113734275,447.5695408693343,Train
361.49467853961,324.6652762787548,Train
326.4971347102895,259.3261898666661,Train
268.82694964938173,252.5439309772048,Train
266.1841233568862,230.68798908624512,Train
306.66865583280327,307.7569395389297,Train
263.93054707713276,373.50541763104223,Train
319.6197970898746,300.80933580223126,Train
465.68640587102897,326.60456404229336,Train
182.73037342059587,205.73387995394597,Train
402.45169973857514,364.7005053109483,Train
304.450384824967,212.81791911420498,Train
364.72642867977106,330.94771140040586,Train
214.02983130298782,293.2149368377378,Train
290.2105926946168,319.2132464187632,Train
339.5187128546585,280.8337447999333,Train
379.45419178311244,350.6177118537501,Train
250.06702947997903,245.82255221744293,Train
226.10722594525797,227.05355366948027,Train
292.32499214386166,238.95418746743468,Train
233.01889024032084,261.11869518600764,Train
479.69303645393785,334.1517498847529,Train
231.19743078471268,202.33536052359156,Train
275.0320732326454,252.40831014464828,Train
458.24696379773593,390.5866561157913,Train
349.64210247998426,245.41883993495455,Train
302.7174892793906,234.2155015886086,Train
231.7231241959547,201.14506783893353,Train
234.65900722967672,204.19411040354316,Train
275.12513838055645,357.1163037716337,Train
278.5715176485941,255.517419171536,Train
265.9981450337897,238.2415895619583,Train
407.15502053614296,373.1476950551847,Train
175.64214415565422,231.20347903742018,Train
343.9095158923234,329.84906838915794,Train
266.90713574615023,252.58200751725502,Train
363.23500371713504,327.6980364962237,Train
214.6431198052777,309.22411024546454,Train
379.3814840105783,357.24293644714453,Train
336.30009633303655,294.87044624346197,Train
457.7989567726528,321.62919565716464,Train
248.9780653294269,261.529004117146,Train
270.5374220033588,233.656834508732,Train
256.3993331923679,270.66031335679196,Train
193.26476589864038,216.62339241755745,Train
325.85191409640424,440.8893465091773,Train
183.76077778565988,251.0450370435045,Train
205.19135696640697,281.2231722273197,Train
387.3436516386457,428.1482036878641,Train
272.767661802376,300.4755959721996,Train
192.56338745759786,260.074022263915,Train
127.13082860431129,234.63107294261056,Train
209.81998524251648,292.5450719308825,Train
346.13085737221314,368.7623869378383,Train
360.36344499340134,327.35268109776086,Train
259.5177481060811,251.03223824271615,Train
272.49376671025254,302.12092578463137,Train
152.54150080591555,250.77826128092488,Train
318.6109503930702,379.7542981977579,Train
177.10211547171625,287.7526916404571,Train
344.36499604185406,346.73671314721696,Train
141.0495921034835,267.8819732649749,Train
251.7559036566043,298.27666279796557,Train
230.93393070121692,345.96822966113837,Train
295.5836732373209,400.6894435995701,Train
183.90513126491666,209.44399436610607,Train
250.79830478400385,228.8694011657182,Train
71.89249043090996,207.3826667342836,Train
153.89604927614602,295.739810014209,Train
245.4750543662004,405.9835368481599,Train
108.62950570107296,231.792368569298,Train
78.30940328076377,254.96999541477675,Train
260.214747105273,397.3990294153878,Train
158.0455371746004,278.41755567840016,Train
180.25177348874615,299.9623884829471,Train
107.38345604771017,184.82544025330026,Train
70.69058485149256,194.69149180939007,Train
117.07315990009315,293.60449685458445,Train
116.33118119351197,253.07433487824005,Train
136.71464873174912,241.86263471549455,Train
148.4735625148046,266.7347932020182,Train
58.85792254267834,172.94407106671787,Train
133.51772881537033,289.4882822231041,Train
114.85298133288067,275.15591740475077,Train
135.51368009520922,252.61834193209108,Train
109.74982510235607,260.3725818608703,Train
140.46141635432122,272.568217003578,Train
227.6484538511047,235.46487061414345,Train
204.01093759270645,353.70884260718265,Train
159.84886757912642,212.18860412340388,Train
153.2622438103648,224.14630159969283,Train
290.58353685852114,316.6608385499073,Train
232.23846661893316,279.84263533501456,Train
424.92444371645166,430.6335577445652,Train
227.0914681510767,266.3861670762651,Train
272.93953992280814,274.0299758241882,Train
457.4686590316461,368.1806610166451,Train
400.9288254775906,340.6891445470923,Train
213.22003926064156,310.7938578805985,Train
237.3423003807991,222.95254591859637,Train
252.44560883806295,181.56990954351778,Train
416.02996463243346,331.83995113329905,Train
333.6453677639104,280.41445740924115,Train
324.14181823249385,256.66429611726073,Train
369.3193160381838,359.9884158311339,Train
210.17786118098016,210.92812558512054,Train
369.61745366088314,337.2470041722967,Train
298.48809347789256,278.0984043151334,Train
406.2897806320085,313.7418632092811,Train
229.97251512323083,243.01964433463417,Train
347.38629695155976,298.8753053668949,Train
268.8811261169951,284.20520614550827,Train
363.357002619537,380.15957338741316,Train
227.6139264591855,271.2288797652988,Train
268.3518976359403,265.30046862448836,Train
224.83785053770177,299.22854801504485,Train
283.97716938520693,217.55083370454213,Train
428.23065667604357,385.4344132920171,Train
275.7483124102115,248.37258529408132,Train
242.6801365877108,276.4197895845015,Train
379.7761292085415,467.21873140606925,Train
320.23629027270334,327.8609590910923,Train
219.4606197801968,232.77304020709013,Train
200.29911773102145,256.8420347580492,Train
216.9017841251775,209.32550776513466,Train
332.61861896266504,318.6297746582605,Train
248.8996222434837,359.64854716672363,Train
268.1447939676339,303.8986930193844,Train
299.7041341351154,360.99923822716084,Train
144.77764274592815,237.31866065673847,Train
326.26531980007246,288.9795093437535,Train
320.91716529754797,242.7967842372539,Train
346.0831792383548,403.415393626643,Train
207.51336162249305,273.7423646084621,Train
319.6077124499628,300.3230250158305,Train
284.06623172076365,290.1608889846577,Train
438.9889194348959,325.3028093317664,Train
204.4257755923597,251.49790063444544,Train
263.92680019315463,229.05118316345244,Train
257.6956335191261,280.0041019481536,Train
204.6438754055246,171.52424885553253,Train
384.39227897342266,355.44753499504844,Train
240.09084422282055,262.63444940276065,Train
221.48957115371812,280.10939089146365,Train
410.8384597661155,378.4479527242204,Train
222.5875100600126,309.9450931301053,Train
256.98672203540923,282.3339520232849,Train
335.5360956923057,219.6451718093225,Train
251.0356310307019,210.91840611880895,Train
319.53532805059774,322.39823990375686,Train
284.1351867519934,325.9319442740856,Train
264.53520713488876,271.79993390767953,Train
376.9353891992838,291.06913422468017,Train
183.48573294517863,187.91486095778987,Train
287.9362383725732,324.23258647945545,Train
226.8869054814674,275.56966134525896,Train
289.43773427186136,363.18159471930824,Train
255.08872474375497,215.67425891935287,Train
299.1898768971485,281.0242032004656,Train
313.2411907320416,271.8362480162377,Train
287.79266624843444,305.56210922377386,Train
270.444303446327,278.97089288252795,Train
197.14610232571928,269.41580760798627,Train
227.70431848549362,232.7786968571615,Train
146.5825652515943,259.1729366833073,Train
394.5211439955232,402.33940965494094,Train
176.3200547172802,279.68934527168074,Train
231.52929741686543,275.55711831392335,Train
388.6488720942788,374.4052305182379,Train
283.32877874952044,284.81620785408654,Train
160.21901738259018,283.62843455802727,Train
146.36958799348815,191.45663593821854,Train
192.78049058221433,202.82701128155736,Train
339.3517251487688,327.71541025785336,Train
246.23329169315136,277.4496886870222,Train
276.0251902153622,275.09067554030236,Train
278.9274207154011,322.9022588795401,Train
143.98998319326822,180.80195667284644,Train
352.4628776489636,316.5032692832975,Train
212.04610408248715,251.2871698769407,Train
311.0896624938389,322.84298067679924,Train
136.1435528830189,245.60120573539942,Train
286.40777525002693,236.50846142781344,Train
286.9323295948633,246.01761470989624,Train
279.81721591752773,433.98874798860356,Train
171.26243421802047,242.0489678769492,Train
217.4679844963415,216.30226050802534,Train
349.21170164918755,257.44519208233623,Train
256.2998239084253,271.3208494842587,Train
515.8894072101195,412.8666806908957,Train
232.33045155426996,209.2469264134563,Train
257.17295694087693,263.6255849042415,Train
509.2169233699402,425.023761633602,Train
379.46235084145985,331.61724266256795,Train
333.75923935543597,232.82680334784254,Train
273.7575889118684,190.33186222940228,Train
284.8573995107573,258.5849566437063,Train
300.90867115210256,297.841370010867,Train
270.11140383590424,265.03510489502946,Train
324.06559756216234,282.0853849398928,Train
510.0212523308767,342.1307799623974,Train
211.62836814204744,146.5176764606383,Train
469.08694499567474,329.58148503522915,Train
328.29698289175826,238.31277892009206,Train
439.20848183029835,373.777634501832,Train
194.2214418112946,205.40860204571896,Train
344.43586283474747,295.4467560825665,Train
348.0517449006567,289.7175867401049,Train
418.91908800902206,374.5851954282319,Train
292.7878921598441,291.0739892141162,Train
289.90815735312236,296.7651620968418,Train
234.92148408531193,276.23509739003754,Train
158.72210121557242,247.96945020875125,Train
352.80989867289696,378.2133357502773,Train
153.93487645728553,247.42409564918552,Train
