Loss,PredLoss,Set
272.89673566895834,312.2025475523865,Train
207.69317272444349,275.6826052000407,Train
394.2016935654561,429.88193989526553,Train
263.3222981919964,221.03406626940537,Train
289.6549866040643,264.58935674337386,Train
481.9497588016598,388.1806825413563,Train
407.9566147847828,312.07061811373546,Train
187.02555455343335,246.30706407040407,Train
236.3565781076115,224.3736902940783,Train
277.34968544731737,246.97683741720843,Train
494.80487657255065,362.3969368649073,Train
301.0721514833116,381.5652880863431,Train
298.1515101796,300.8559718210505,Train
294.94295266141614,289.02614708753293,Train
277.0964789287597,284.03910677611987,Train
439.212088981631,390.7641153527041,Train
251.38978282002984,323.15869306407905,Train
359.3795604439561,324.46404327367105,Train
263.0314218534101,280.98834715280714,Train
295.8953670483917,242.68813951270334,Train
344.92139602890074,321.2939019818151,Train
447.5595087949374,379.4339238500347,Train
147.7597053465018,257.92944589272537,Train
257.17198568359356,313.14292872456076,Train
193.93438572718284,310.7848715024677,Train
119.07908528882797,218.44281580632048,Train
211.61249527413023,392.4620545341613,Train
111.03461568309001,251.87044910554033,Train
198.14544651570708,259.7740048798451,Train
316.14498777198145,431.87184905189787,Train
204.9832394519131,326.0067558239607,Train
188.0602015555022,274.72851871646753,Train
82.67587408274844,257.7218843490785,Train
154.48025703365204,291.6745284194257,Train
284.47335040821304,336.1362842464708,Train
404.40515420643135,312.64450751401796,Train
208.72566842830702,274.40850718225147,Train
167.48489307383986,325.1881686041968,Train
87.4828281430302,241.279937348588,Train
329.21947363587776,286.4925118251393,Train
121.99482955238267,275.53630725514995,Train
287.2588958925449,351.94857947508115,Train
195.36167265636448,248.78647649693528,Train
199.8031598438414,301.67845546118957,Train
203.28335745497563,285.51785328561897,Train
244.6522654897671,353.129489819321,Train
192.30988394821594,228.8404958351031,Train
179.2562128303221,232.60141526533158,Train
237.551898922929,275.67435871801774,Train
275.667491886575,204.17514885098907,Train
390.48972675074543,351.0407073161979,Train
171.46860351544012,194.40632973296647,Train
192.60412218065918,263.2802322656918,Train
448.9962827464027,363.2929791219475,Train
317.29508521267053,299.89661844428076,Train
181.80052957946262,307.97878175233205,Train
183.5626158467791,205.0705677324994,Train
181.88134401461997,216.50602601332503,Train
375.5567140829853,326.17329103352836,Train
249.73872605187475,286.7665072147057,Train
272.72737992128873,240.70765697634724,Train
282.4726756912269,365.2684502199007,Train
181.3246133616897,171.19647882316917,Train
275.18319293267655,320.7155895895618,Train
391.148414404188,231.76918155514977,Train
318.8702777762236,340.1735000345778,Train
220.39878304878368,240.38837234644942,Train
337.2339302218681,306.6093250373598,Train
279.82571929547686,290.4351317704601,Train
463.97415026960994,315.83745186477495,Train
196.67922314426738,255.6266276292299,Train
242.69093791944925,303.15223468150106,Train
277.7415162897485,261.00754613958776,Train
204.85452582703232,268.97933095988986,Train
457.1966656933745,385.9754522887645,Train
186.3679358887748,217.1470254673427,Train
149.06833641323354,244.67323069739487,Train
296.29786726675064,395.9517598403481,Train
277.356528449326,334.52239224438335,Train
198.29431996095954,243.45540208285308,Train
156.4112418016515,228.1544109157332,Train
131.05729397140175,284.04987268200176,Train
251.03247647021033,349.92563115226676,Train
181.38678929807725,315.1990970676628,Train
