Loss,PredLoss,Set
272.89673566895834,306.81347931015705,Train
207.69317272444349,307.841298561101,Train
394.2016935654561,426.7403393851348,Train
263.3222981919964,180.6596068710539,Train
289.6549866040643,238.53564338984398,Train
481.9497588016598,466.1850087291384,Train
407.9566147847828,333.2213988367615,Train
187.02555455343335,210.5930681412467,Train
236.3565781076115,220.87561958445178,Train
277.34968544731737,264.0864208529849,Train
494.80487657255065,360.64617059289355,Train
301.0721514833116,300.24353558954454,Train
298.1515101796,254.36748220148183,Train
294.94295266141614,253.02463334436254,Train
277.0964789287597,254.76752957368393,Train
439.212088981631,322.319301039963,Train
251.38978282002984,254.78240612624504,Train
359.3795604439561,340.2501778113791,Train
263.0314218534101,241.52589399190555,Train
295.8953670483917,303.2748301144303,Train
344.92139602890074,329.3153578884714,Train
447.5595087949374,375.42817195101304,Train
147.7597053465018,246.35522113425108,Train
257.17198568359356,318.6041336621986,Train
193.93438572718284,297.57766440441895,Train
119.07908528882797,278.775042453786,Train
211.61249527413023,410.60313323033955,Train
111.03461568309001,216.86938070940025,Train
198.14544651570708,249.92021015837796,Train
316.14498777198145,441.4075471623903,Train
204.9832394519131,328.63577183217353,Train
188.0602015555022,239.35953545256655,Train
82.67587408274844,239.47660722661124,Train
154.48025703365204,260.44234744379173,Train
284.47335040821304,333.0793662818717,Train
404.40515420643135,279.8930396189688,Train
208.72566842830702,274.77195624333456,Train
167.48489307383986,281.9227738800013,Train
87.4828281430302,227.82434788803693,Train
329.21947363587776,345.19795850576975,Train
121.99482955238267,250.57918626894835,Train
287.2588958925449,325.32683396542046,Train
195.36167265636448,227.70898385046362,Train
199.8031598438414,292.00331404025155,Train
203.28335745497563,300.79567784724463,Train
244.6522654897671,366.3001364817759,Train
192.30988394821594,208.19800198140243,Train
179.2562128303221,282.41593479672804,Train
237.551898922929,263.43593657864557,Train
275.667491886575,271.9096288737854,Train
390.48972675074543,327.2274588744654,Train
171.46860351544012,255.52743707649725,Train
192.60412218065918,239.85192317023976,Train
448.9962827464027,379.7829612614062,Train
317.29508521267053,330.36495794594623,Train
181.80052957946262,226.22693272707897,Train
183.5626158467791,243.04940090960065,Train
181.88134401461997,236.77370007888612,Train
375.5567140829853,346.4790394620188,Train
249.73872605187475,286.58873642461185,Train
272.72737992128873,256.3389655646602,Train
282.4726756912269,323.7566177559443,Train
181.3246133616897,210.81812929054757,Train
275.18319293267655,340.66769583823503,Train
391.148414404188,208.464067659933,Train
318.8702777762236,370.7873578257769,Train
220.39878304878368,277.0257248395452,Train
337.2339302218681,299.79819960044927,Train
279.82571929547686,286.1643964787141,Train
463.97415026960994,360.0988249618161,Train
196.67922314426738,226.4181461072493,Train
242.69093791944925,291.6390447447851,Train
277.7415162897485,294.13682875489974,Train
204.85452582703232,278.04108025187554,Train
457.1966656933745,368.2250722878673,Train
186.3679358887748,241.16656603356145,Train
149.06833641323354,233.275245124012,Train
296.29786726675064,414.2475238939607,Train
277.356528449326,339.9789816274742,Train
198.29431996095954,223.5844609604659,Train
156.4112418016515,256.9448444600282,Train
131.05729397140175,280.2470680138321,Train
251.03247647021033,378.69712659998277,Train
181.38678929807725,314.6722226014445,Train
196.17023245500235,260.12264059101585,Train
320.58280594098596,332.6725475456776,Train
122.02450975602758,199.1254955536212,Train
286.1453439001277,345.9117466627909,Train
216.19530837328617,248.22988459329795,Train
285.6244031755028,371.8718142012919,Train
157.73262830677785,258.4804194315577,Train
162.91998376711106,308.0941548927829,Train
192.6864695565027,316.7190928290088,Train
339.43208567495265,391.77007589729993,Train
149.55683212246086,260.08848492641533,Train
141.06070889902733,275.6665930748545,Train
370.1044756521936,282.1033179616152,Train
217.74277921239857,287.2778504145687,Train
464.10844154101596,391.70651175394937,Train
259.05146263804573,195.32157134122718,Train
266.5218425034881,237.65375546982344,Train
458.51958113734275,410.2952615667574,Train
361.49467853961,305.38841417473515,Train
326.4971347102895,206.4878754870643,Train
268.82694964938173,219.21022414988244,Train
266.1841233568862,245.5345076811198,Train
306.66865583280327,307.49330070477157,Train
263.93054707713276,246.8060784845508,Train
319.6197970898746,236.74767740275882,Train
465.68640587102897,226.0198819339504,Train
182.73037342059587,224.61636968601022,Train
402.45169973857514,345.01443082869827,Train
304.450384824967,226.27142979364532,Train
364.72642867977106,312.4162937876154,Train
214.02983130298782,212.3233901225223,Train
290.2105926946168,297.8577288264064,Train
339.5187128546585,320.7373614825327,Train
379.45419178311244,356.77798859090507,Train
250.06702947997903,219.55157440828498,Train
226.10722594525797,282.77845619975983,Train
292.32499214386166,275.5192445665514,Train
233.01889024032084,257.4156057955804,Train
479.69303645393785,331.3532084878396,Train
231.19743078471268,239.39269399707823,Train
275.0320732326454,244.55870457974726,Train
458.24696379773593,370.6140764005372,Train
349.64210247998426,301.6685302811184,Train
302.7174892793906,212.27735544151156,Train
231.7231241959547,246.3461801588975,Train
234.65900722967672,255.65411674329624,Train
275.12513838055645,314.99309365655546,Train
278.5715176485941,307.1547792749463,Train
265.9981450337897,265.47116221974784,Train
407.15502053614296,311.11813512844117,Train
175.64214415565422,178.13108799220703,Train
343.9095158923234,324.38962674217464,Train
266.90713574615023,173.58745398404028,Train
363.23500371713504,347.4401063133497,Train
214.6431198052777,246.22525950992505,Train
379.3814840105783,278.8119540786147,Train
336.30009633303655,291.01693475512036,Train
457.7989567726528,320.68805602813063,Train
248.9780653294269,223.7978222768066,Train
270.5374220033588,269.4040251521331,Train
256.3993331923679,295.4424459273089,Train
193.26476589864038,269.23815444431006,Train
325.85191409640424,407.53815646892156,Train
183.76077778565988,222.95622959787116,Train
205.19135696640697,250.64365330841594,Train
387.3436516386457,439.49725458421915,Train
272.767661802376,336.5321907636424,Train
192.56338745759786,242.50875965719834,Train
127.13082860431129,238.63708000235337,Train
209.81998524251648,268.36943498900405,Train
346.13085737221314,352.50905980868095,Train
360.36344499340134,313.5252131654478,Train
259.5177481060811,304.88563297720845,Train
272.49376671025254,296.0527480691679,Train
152.54150080591555,249.11906294686057,Train
318.6109503930702,356.2577866270375,Train
177.10211547171625,263.63397913691335,Train
344.36499604185406,349.06033845194014,Train
141.0495921034835,265.2975674103708,Train
251.7559036566043,298.4383042588877,Train
230.93393070121692,315.25530125986967,Train
295.5836732373209,386.99924755374593,Train
183.90513126491666,236.04156494952719,Train
250.79830478400385,316.1291907663011,Train
71.89249043090996,267.8387985140752,Train
153.89604927614602,228.71486218817387,Train
245.4750543662004,386.44922546830475,Train
108.62950570107296,230.16491184787085,Train
78.30940328076377,246.3868244430618,Train
260.214747105273,415.9395628063454,Train
158.0455371746004,295.30369179911395,Train
180.25177348874615,240.77208143380952,Train
107.38345604771017,251.5202853793292,Train
70.69058485149256,258.6741637699555,Train
117.07315990009315,353.9341865903541,Train
116.33118119351197,269.98752851298974,Train
136.71464873174912,271.77030947420224,Train
148.4735625148046,298.76694834711213,Train
58.85792254267834,223.0211171175757,Train
133.51772881537033,345.0647180258818,Train
114.85298133288067,252.69059786014677,Train
135.51368009520922,320.5907886278066,Train
109.74982510235607,279.55818051513336,Train
140.46141635432122,303.3112573101972,Train
227.6484538511047,280.6708845304833,Train
204.01093759270645,392.62944337527813,Train
159.84886757912642,219.61303313945177,Train
153.2622438103648,257.0213521187816,Train
290.58353685852114,290.8497278235035,Train
232.23846661893316,247.14519562308752,Train
424.92444371645166,412.88286714619886,Train
227.0914681510767,238.8805807901764,Train
272.93953992280814,240.7651716071657,Train
457.4686590316461,443.833154595878,Train
400.9288254775906,315.4331581251038,Train
213.22003926064156,238.43382261676575,Train
237.3423003807991,235.16779654515534,Train
252.44560883806295,242.63719390882767,Train
416.02996463243346,312.7053171174704,Train
333.6453677639104,295.6242207998351,Train
324.14181823249385,277.04513313912014,Train
369.3193160381838,300.36615513183557,Train
210.17786118098016,235.34397883299,Train
369.61745366088314,331.0090593341373,Train
298.48809347789256,241.17878529902768,Train
406.2897806320085,326.02881972365924,Train
229.97251512323083,257.5641138037963,Train
347.38629695155976,275.4996884911734,Train
268.8811261169951,280.50559688099173,Train
363.357002619537,355.3436398792061,Train
227.6139264591855,224.2681500588169,Train
268.3518976359403,265.86267466174013,Train
224.83785053770177,304.173403682304,Train
283.97716938520693,287.34791880832745,Train
428.23065667604357,414.09489275211945,Train
275.7483124102115,226.35493989903262,Train
242.6801365877108,239.33683989319945,Train
379.7761292085415,433.1077502117782,Train
320.23629027270334,333.2503480415043,Train
219.4606197801968,255.29542855503723,Train
200.29911773102145,251.38543125325157,Train
216.9017841251775,238.2681498488537,Train
332.61861896266504,316.57950280551603,Train
248.8996222434837,285.7263195530836,Train
268.1447939676339,261.16903438075366,Train
299.7041341351154,275.4460903538128,Train
144.77764274592815,234.5082890158101,Train
326.26531980007246,329.72241767615003,Train
320.91716529754797,240.57478206034037,Train
346.0831792383548,326.66890120039716,Train
207.51336162249305,259.0550800014428,Train
319.6077124499628,294.0325367087088,Train
284.06623172076365,286.18137345783606,Train
438.9889194348959,370.8926479577537,Train
204.4257755923597,212.0187814468467,Train
263.92680019315463,277.8533588110298,Train
257.6956335191261,283.14187238459584,Train
204.6438754055246,273.1863244514653,Train
384.39227897342266,345.97455800456714,Train
240.09084422282055,243.04372873312758,Train
221.48957115371812,243.73388069482928,Train
410.8384597661155,389.5028262833567,Train
222.5875100600126,334.6316442596759,Train
256.98672203540923,254.75666017796084,Train
335.5360956923057,259.9433766821766,Train
251.0356310307019,291.9013776249549,Train
319.53532805059774,359.82503614254574,Train
284.1351867519934,304.11258512570396,Train
264.53520713488876,232.47522239796706,Train
376.9353891992838,342.9336890716115,Train
183.48573294517863,239.90518663581753,Train
287.9362383725732,358.11650632356196,Train
226.8869054814674,226.88234993142854,Train
289.43773427186136,407.1471869487023,Train
255.08872474375497,240.88117750511896,Train
299.1898768971485,309.37446970543766,Train
313.2411907320416,301.9193396413713,Train
287.79266624843444,400.0197999966225,Train
270.444303446327,242.79077140222194,Train
197.14610232571928,303.0545913098695,Train
227.70431848549362,257.2806676134507,Train
146.5825652515943,214.72952149246993,Train
394.5211439955232,388.40610227251216,Train
176.3200547172802,246.21636153659998,Train
231.52929741686543,241.81804102640166,Train
388.6488720942788,415.59993378105287,Train
283.32877874952044,287.44308001380364,Train
160.21901738259018,254.2451492829107,Train
146.36958799348815,244.01704160305974,Train
192.78049058221433,266.14280959070334,Train
339.3517251487688,333.3647253138216,Train
246.23329169315136,280.553947363253,Train
