Loss,PredLoss,Set
272.89673566895834,269.8432129135379,Train
207.69317272444349,229.60894613679807,Train
394.2016935654561,397.91067460379094,Train
263.3222981919964,253.18927385074602,Train
289.6549866040643,278.4726311004689,Train
481.9497588016598,452.5948418157204,Train
407.9566147847828,369.3707370678656,Train
187.02555455343335,205.90709404256447,Train
236.3565781076115,246.08923159219623,Train
277.34968544731737,261.99110590436663,Train
494.80487657255065,451.2882405248997,Train
301.0721514833116,305.73641957374025,Train
298.1515101796,287.1537128295769,Train
294.94295266141614,304.792047844916,Train
277.0964789287597,256.5753160865269,Train
439.212088981631,413.08070988196835,Train
251.38978282002984,254.65544027198067,Train
359.3795604439561,339.63058778429036,Train
263.0314218534101,265.5222035976066,Train
295.8953670483917,305.3020434013788,Train
344.92139602890074,334.3794746374056,Train
447.5595087949374,422.89174209148644,Train
147.7597053465018,190.84124977047276,Train
257.17198568359356,265.0247049863472,Train
193.93438572718284,226.21435455359713,Train
119.07908528882797,164.24774497941715,Train
211.61249527413023,291.71095699930817,Train
111.03461568309001,167.64709749665866,Train
198.14544651570708,218.48936046849178,Train
316.14498777198145,352.25799257163095,Train
204.9832394519131,250.5489852844276,Train
188.0602015555022,206.26840859344514,Train
82.67587408274844,145.20439454067866,Train
154.48025703365204,181.15928193973062,Train
284.47335040821304,320.3468751742054,Train
404.40515420643135,359.026803546485,Train
208.72566842830702,242.10941273977727,Train
167.48489307383986,242.60306158969203,Train
87.4828281430302,136.97315967451286,Train
329.21947363587776,324.35390494247366,Train
121.99482955238267,176.2591004921701,Train
287.2588958925449,307.52945103535683,Train
195.36167265636448,205.616747810543,Train
199.8031598438414,252.46068284160427,Train
203.28335745497563,238.19629584832796,Train
244.6522654897671,298.00756934435856,Train
192.30988394821594,206.74751061425783,Train
179.2562128303221,209.1127668671539,Train
237.551898922929,229.5291222988439,Train
275.667491886575,254.82166724375594,Train
390.48972675074543,373.0921335270967,Train
171.46860351544012,182.46431740507194,Train
192.60412218065918,204.79692382838172,Train
448.9962827464027,436.488606089273,Train
317.29508521267053,315.768250409457,Train
181.80052957946262,200.76270953980827,Train
183.5626158467791,201.63365087792994,Train
181.88134401461997,197.4038165992269,Train
375.5567140829853,386.53094955256347,Train
249.73872605187475,249.63307288026294,Train
272.72737992128873,269.9972269826532,Train
282.4726756912269,312.1350309632972,Train
181.3246133616897,188.14856058722404,Train
275.18319293267655,302.25375912820203,Train
391.148414404188,335.8628206126503,Train
318.8702777762236,326.5888622009824,Train
220.39878304878368,223.68539658589535,Train
337.2339302218681,308.0083771094689,Train
279.82571929547686,286.293028243456,Train
463.97415026960994,439.3488793255887,Train
