Loss,PredLoss,Set
463.6718693053399,312.31961668126513,Train
276.294398200531,298.8809961384996,Train
384.49965324773746,307.48478753359353,Train
288.1376344469593,294.7298758708633,Train
320.7583417981964,303.5183227568513,Train
369.31177530144896,299.9811805945591,Train
471.24793495671685,312.8481731669395,Train
170.51682076400004,285.5716323710336,Train
278.76843272329864,302.2767688909171,Train
388.9527708346126,307.3022255814787,Train
353.01983509794184,303.409990076542,Train
177.2696255132865,277.85063819420316,Train
440.25214208064654,308.4089078694443,Train
226.71738480002205,301.87659782753786,Train
304.9153536714127,297.2921778726187,Train
358.4460486948187,301.3317009648842,Train
292.80946987024026,283.3029176545195,Train
480.40561719767703,304.32605126967275,Train
357.7344906771292,312.58066590926643,Train
635.2960903085967,315.0895509421653,Train
349.8904160920796,303.217248946325,Train
266.99078403543217,311.41599507890044,Train
61.88407513329325,292.03266360160427,Train
229.130730268373,303.178190081433,Train
139.08074944067104,289.39915669798455,Train
145.23413265018775,296.1054019824109,Train
150.2908798969229,291.7716033262294,Train
193.10099118087652,309.3437710495406,Train
142.06446650204862,278.09452689327526,Train
130.18130586043927,291.39368855776445,Train
353.80150925604846,304.7876308510232,Train
289.675076688876,299.77931856802985,Train
55.402008158922186,273.3874917280939,Train
108.4323036661868,306.42995933547314,Train
133.41596321067004,298.0967629260827,Train
174.10298679237167,296.65398181975524,Train
162.24337441129182,293.6692102149404,Train
55.83712606743053,277.5155020119759,Train
189.48424176078757,303.14065894044853,Train
198.13472149136328,307.822063087698,Train
359.33856525915746,320.8739837380597,Train
161.74577306417007,291.3633491270398,Train
210.2102310375014,306.1634087507947,Train
319.9287884406098,291.1035786928968,Train
241.87287202415297,305.789886560981,Train
138.09248178813075,292.8911402482519,Train
250.08761773254304,299.82554604161584,Train
188.30827985739012,295.3932366771708,Train
368.5544681626718,309.33187785156883,Train
97.82618264838827,287.84747350840746,Train
140.87342331453922,301.0153896462428,Train
299.9461901611249,308.49866210970697,Train
313.2444831881453,302.26991349508717,Train
65.96830239560028,286.3854415479166,Train
435.56764778348986,301.95333206430206,Train
167.6425193518142,301.55386900985036,Train
213.4929171005732,294.2317586684439,Train
147.86884102976686,295.6981352548841,Train
149.2702911393951,289.3560093618728,Train
241.147267429458,300.6962409737177,Train
310.4497698999557,312.49254202153617,Train
571.7277985508879,317.31221914685733,Train
264.0813533822548,297.2811121165197,Train
514.4551637729236,308.71330556607995,Train
445.9933726657142,295.0564824052135,Train
516.1047313203775,311.22157583189266,Train
388.08923973691344,293.8479124588651,Train
392.3468979153218,303.65424323974037,Train
420.3777058556027,297.9550337044494,Train
564.5816635577562,315.01516664939953,Train
371.3587710217824,291.64048292192666,Train
358.70902824768115,298.9335497724597,Train
491.63243523545236,311.04173377286924,Train
511.1289919850962,304.5414107890884,Train
391.2986984966126,282.9189789800296,Train
548.6415547700014,307.77109583241764,Train
442.40756080526296,303.9354108681392,Train
487.69671660239703,296.61717572208676,Train
497.2590221614038,301.07902665178466,Train
376.59447748228297,288.02634705580624,Train
421.10308256503475,303.3309564402637,Train
727.7348374096591,318.7198153385198,Train
645.1397420161561,318.689450946872,Train
374.1249946709703,311.25912134167345,Train
282.7687434530035,288.9777818547763,Train
349.1476358696037,305.06854550701996,Train
204.0116719207707,284.8614250866209,Train
285.2108516065048,299.592812373505,Train
338.99517492680576,294.02222448657466,Train
382.86464188167366,308.87975749010167,Train
256.86925247110867,278.0350480168189,Train
235.7590066951105,291.57709466807864,Train
385.6839045536793,303.45806869963917,Train
470.39394604681513,298.46115897010037,Train
243.83913117451775,271.5143893530243,Train
363.6694599367875,306.65116466512467,Train
338.4849323336242,297.95396543901563,Train
290.0855483650278,295.19407015877107,Train
346.22130803099833,297.6944411413754,Train
258.39221133153586,277.6455716809877,Train
362.5982582666403,302.3126899709993,Train
319.7712296803207,300.9551072838298,Train
234.68704485781927,293.1604518908833,Train
323.43249588545666,301.63752543259926,Train
167.7575827632328,292.1670815482846,Train
325.9123054911477,298.09535451962125,Train
276.7466640692015,290.16035619872105,Train
392.6606584973938,304.30585306998364,Train
178.75428877572494,286.775556195532,Train
195.7275549041949,297.09055379149015,Train
285.7304568828036,301.780113864034,Train
487.6129947115511,301.2399630908661,Train
77.57516839043713,285.864229475703,Train
424.1169779194622,298.7371592166131,Train
361.03842329862596,299.01096356707023,Train
220.48950452792835,291.7591408868529,Train
192.52022160736965,294.0470813569668,Train
133.63057453694964,286.17446922967355,Train
240.17056331666834,296.2374194841309,Train
390.3401879465258,309.4994130040183,Train
540.0394484265221,314.59329686817466,Train
