Loss,PredLoss,Set
463.6718693053399,448.15655366738525,Train
276.294398200531,307.98998490541743,Train
384.49965324773746,385.4907388446401,Train
288.1376344469593,277.5181822652154,Train
320.7583417981964,327.9986819225776,Train
369.31177530144896,356.65789284219755,Train
471.24793495671685,434.728157999094,Train
170.51682076400004,221.3458627985021,Train
278.76843272329864,305.271494565979,Train
388.9527708346126,369.77549902349585,Train
353.01983509794184,350.8918348431167,Train
177.2696255132865,209.6695820168832,Train
440.25214208064654,405.98585743619077,Train
226.71738480002205,274.5473351006978,Train
304.9153536714127,290.53279971948734,Train
358.4460486948187,339.72707717516397,Train
292.80946987024026,311.6542073248986,Train
480.40561719767703,433.54357312730014,Train
357.7344906771292,379.203272470577,Train
635.2960903085967,552.2732883287746,Train
349.8904160920796,343.6524107301604,Train
266.99078403543217,293.35136267346905,Train
61.88407513329325,154.6791397854242,Train
229.130730268373,271.264698270481,Train
139.08074944067104,193.34925702856185,Train
145.23413265018775,209.13573691952166,Train
150.2908798969229,202.07138050514206,Train
193.10099118087652,274.5472169158298,Train
142.06446650204862,153.82781675406605,Train
130.18130586043927,177.51277376265827,Train
353.80150925604846,353.5081683622581,Train
289.675076688876,331.06149072334097,Train
55.402008158922186,113.10061483978883,Train
108.4323036661868,195.51299796345128,Train
133.41596321067004,195.38748301549938,Train
174.10298679237167,222.73084978969968,Train
162.24337441129182,190.04190337646546,Train
55.83712606743053,125.49818159965895,Train
189.48424176078757,241.02197153670642,Train
198.13472149136328,260.37766472060093,Train
359.33856525915746,434.98235390828694,Train
161.74577306417007,222.64018301855387,Train
210.2102310375014,273.2630845204114,Train
319.9287884406098,297.2668372063922,Train
241.87287202415297,294.9309675951388,Train
138.09248178813075,216.90071320100515,Train
250.08761773254304,288.8843683605902,Train
188.30827985739012,229.67632814618096,Train
368.5544681626718,368.75901416324865,Train
97.82618264838827,167.64055751117132,Train
140.87342331453922,194.57871716534186,Train
299.9461901611249,321.2703850047775,Train
313.2444831881453,336.77820638328376,Train
65.96830239560028,136.43304952078955,Train
435.56764778348986,408.68403695881176,Train
167.6425193518142,219.07969361655884,Train
213.4929171005732,269.6958614708298,Train
147.86884102976686,213.6998074861235,Train
149.2702911393951,201.4747000464814,Train
241.147267429458,286.7077680031042,Train
310.4497698999557,353.67015506671095,Train
571.7277985508879,543.9356164985356,Train
264.0813533822548,302.0549744824356,Train
514.4551637729236,458.06598265738586,Train
445.9933726657142,381.13925481680883,Train
516.1047313203775,496.6687643514435,Train
388.08923973691344,335.2358386036514,Train
392.3468979153218,370.1013026225165,Train
420.3777058556027,400.6166370024316,Train
564.5816635577562,506.4217660572742,Train
371.3587710217824,360.53745980519733,Train
358.70902824768115,352.8116898900319,Train
491.63243523545236,453.3545715363597,Train
511.1289919850962,455.1329286385167,Train
391.2986984966126,341.26216838155415,Train
548.6415547700014,501.453069205083,Train
442.40756080526296,390.4213571536813,Train
487.69671660239703,409.1098699115983,Train
497.2590221614038,434.5697397557726,Train
376.59447748228297,331.499431427593,Train
421.10308256503475,414.0763385679854,Train
727.7348374096591,619.2086296575108,Train
645.1397420161561,577.3578108227326,Train
374.1249946709703,346.7742770284343,Train
282.7687434530035,294.498659141293,Train
349.1476358696037,359.7530330026452,Train
204.0116719207707,228.77483102843692,Train
285.2108516065048,284.6076493157546,Train
338.99517492680576,321.5392168708809,Train
382.86464188167366,372.1091417825055,Train
256.86925247110867,248.40850064132923,Train
235.7590066951105,238.395380851496,Train
385.6839045536793,376.4761372411834,Train
470.39394604681513,411.50905178103363,Train
243.83913117451775,222.42783359623368,Train
363.6694599367875,375.960945819974,Train
338.4849323336242,317.9461325497969,Train
290.0855483650278,285.32878303139694,Train
