Loss,PredLoss,Set
463.6718693053399,409.7734089914624,Train
276.294398200531,307.363059899137,Train
384.49965324773746,354.584141485153,Train
288.1376344469593,259.2098459123613,Train
320.7583417981964,319.7817500939718,Train
369.31177530144896,349.09713252401804,Train
471.24793495671685,396.0763082286949,Train
170.51682076400004,218.3302526120742,Train
278.76843272329864,298.5372833263861,Train
388.9527708346126,403.94385685811665,Train
353.01983509794184,365.8567049541504,Train
177.2696255132865,179.5670617292901,Train
440.25214208064654,384.60179284873425,Train
226.71738480002205,248.72432695197588,Train
304.9153536714127,291.429170313233,Train
358.4460486948187,302.29100885247203,Train
292.80946987024026,291.28847901846444,Train
480.40561719767703,432.7251744833542,Train
357.7344906771292,363.8663725510125,Train
635.2960903085967,614.6716641340778,Train
349.8904160920796,332.86061436759076,Train
266.99078403543217,341.2171060099661,Train
61.88407513329325,149.1684855307824,Train
229.130730268373,307.930569299068,Train
139.08074944067104,179.5925269926012,Train
145.23413265018775,256.3822999019016,Train
150.2908798969229,226.41218825339652,Train
193.10099118087652,280.8466893495785,Train
142.06446650204862,155.28855031174783,Train
130.18130586043927,208.0751478654823,Train
353.80150925604846,360.2978219250829,Train
289.675076688876,349.0872454545804,Train
55.402008158922186,119.80352305043198,Train
108.4323036661868,215.53045270028775,Train
133.41596321067004,243.05622772969133,Train
174.10298679237167,234.69746908330504,Train
162.24337441129182,235.15878521190953,Train
55.83712606743053,144.72646944316168,Train
189.48424176078757,230.5265135963745,Train
198.13472149136328,283.28899028094764,Train
359.33856525915746,450.39226270336985,Train
161.74577306417007,237.2689477703258,Train
210.2102310375014,270.0635012405971,Train
319.9287884406098,308.1334911152925,Train
241.87287202415297,283.5862517281961,Train
138.09248178813075,170.65664971954757,Train
250.08761773254304,295.3246747246047,Train
188.30827985739012,247.29426329993842,Train
368.5544681626718,398.08301029218075,Train
97.82618264838827,193.81383080759588,Train
140.87342331453922,181.64279046263792,Train
299.9461901611249,352.3457680953733,Train
313.2444831881453,308.1467367731261,Train
65.96830239560028,150.9462697875803,Train
435.56764778348986,457.3589382143334,Train
167.6425193518142,227.7353393132863,Train
213.4929171005732,288.7255351758868,Train
147.86884102976686,184.21895385943506,Train
149.2702911393951,233.8036653221768,Train
241.147267429458,304.45518586973077,Train
310.4497698999557,328.3966284401706,Train
571.7277985508879,580.5612938009048,Train
