Loss,PredLoss,Set
463.6718693053399,429.6544072315308,Train
276.294398200531,322.8146776434868,Train
384.49965324773746,397.0165461506298,Train
288.1376344469593,297.15847201685597,Train
320.7583417981964,359.3404550408837,Train
369.31177530144896,306.2212759093435,Train
471.24793495671685,427.02394894262443,Train
170.51682076400004,205.17626658952432,Train
278.76843272329864,281.73072064821434,Train
388.9527708346126,379.4094871314168,Train
353.01983509794184,346.8811971451397,Train
177.2696255132865,234.9960390450577,Train
440.25214208064654,396.9665979811946,Train
226.71738480002205,257.4290826524226,Train
304.9153536714127,290.1750400861352,Train
358.4460486948187,346.9815406671361,Train
292.80946987024026,308.80288514997045,Train
480.40561719767703,442.16673533855356,Train
357.7344906771292,371.8822375987846,Train
635.2960903085967,606.2224642332202,Train
349.8904160920796,334.82989762169814,Train
266.99078403543217,334.4340635375028,Train
61.88407513329325,130.73745461481016,Train
229.130730268373,281.0530860441132,Train
139.08074944067104,225.89791144375803,Train
145.23413265018775,246.81575281174682,Train
150.2908798969229,232.81179461604344,Train
193.10099118087652,328.67721828248494,Train
142.06446650204862,165.5121196864814,Train
130.18130586043927,228.3153795159705,Train
353.80150925604846,353.68783920834136,Train
289.675076688876,372.4152051832701,Train
55.402008158922186,94.92798288451303,Train
108.4323036661868,259.3977306625131,Train
133.41596321067004,228.76280245705254,Train
174.10298679237167,200.3673158074627,Train
162.24337441129182,212.6311330421475,Train
55.83712606743053,115.55688513503526,Train
189.48424176078757,261.60152165008316,Train
198.13472149136328,308.0215337933403,Train
359.33856525915746,466.58951017858476,Train
161.74577306417007,247.68200562198524,Train
210.2102310375014,249.73164201521587,Train
319.9287884406098,295.51087258610863,Train
241.87287202415297,251.9285156839614,Train
138.09248178813075,175.48399983042654,Train
250.08761773254304,335.69087233690703,Train
188.30827985739012,266.35889533053495,Train
368.5544681626718,341.7451216031419,Train
97.82618264838827,170.3545622289743,Train
140.87342331453922,214.55196355418093,Train
299.9461901611249,355.786350771423,Train
313.2444831881453,295.5720373660559,Train
65.96830239560028,170.53121771589988,Train
435.56764778348986,390.53369975626407,Train
167.6425193518142,198.77085365039866,Train
213.4929171005732,246.3153619372927,Train
147.86884102976686,199.07694773321975,Train
149.2702911393951,215.56674859134952,Train
241.147267429458,291.83717453830445,Train
310.4497698999557,333.2989359033453,Train
571.7277985508879,541.1742279328327,Train
264.0813533822548,328.57597655867244,Train
514.4551637729236,486.36092081124366,Train
445.9933726657142,358.2958271243766,Train
516.1047313203775,511.8033642446819,Train
388.08923973691344,293.70625025526886,Train
