Loss,PredLoss,Set
463.6718693053399,439.3897,Train
276.294398200531,317.33957,Train
384.49965324773746,312.5197,Train
288.1376344469593,248.24573,Train
320.7583417981964,325.89444,Train
369.31177530144896,387.45694,Train
471.24793495671685,422.44318,Train
170.51682076400004,213.14815,Train
278.76843272329864,302.77972,Train
388.9527708346126,396.45087,Train
353.01983509794184,321.08084,Train
177.2696255132865,215.3375,Train
440.25214208064654,404.27066,Train
226.71738480002205,241.98172,Train
304.9153536714127,257.77194,Train
358.4460486948187,268.39993,Train
292.80946987024026,259.77127,Train
480.40561719767703,427.16647,Train
357.7344906771292,349.43716,Train
635.2960903085967,557.3134,Train
349.8904160920796,312.53763,Train
266.99078403543217,331.13974,Train
61.88407513329325,149.8815,Train
229.130730268373,265.65057,Train
139.08074944067104,182.9736,Train
145.23413265018775,205.65494,Train
150.2908798969229,186.8639,Train
193.10099118087652,289.69397,Train
142.06446650204862,158.65147,Train
130.18130586043927,180.29436,Train
353.80150925604846,395.5835,Train
289.675076688876,381.17252,Train
55.402008158922186,109.47383,Train
108.4323036661868,269.37955,Train
133.41596321067004,189.94518,Train
174.10298679237167,245.6917,Train
162.24337441129182,166.65369,Train
55.83712606743053,136.17445,Train
189.48424176078757,245.63487,Train
198.13472149136328,280.39478,Train
359.33856525915746,455.89374,Train
161.74577306417007,195.82162,Train
210.2102310375014,289.2686,Train
319.9287884406098,283.15115,Train
241.87287202415297,335.5307,Train
138.09248178813075,196.46202,Train
250.08761773254304,272.45322,Train
188.30827985739012,285.3111,Train
368.5544681626718,352.68298,Train
97.82618264838827,206.81198,Train
140.87342331453922,184.68277,Train
299.9461901611249,321.0758,Train
313.2444831881453,323.87775,Train
65.96830239560028,158.65509,Train
435.56764778348986,460.3642,Train
167.6425193518142,213.32498,Train
213.4929171005732,262.0563,Train
147.86884102976686,193.56009,Train
149.2702911393951,229.73422,Train
241.147267429458,262.64642,Train
310.4497698999557,316.4427,Train
571.7277985508879,546.481,Train
264.0813533822548,282.57184,Train
514.4551637729236,444.31805,Train
445.9933726657142,346.51392,Train
516.1047313203775,448.679,Train
388.08923973691344,355.0221,Train
392.3468979153218,379.85614,Train
420.3777058556027,384.44543,Train
564.5816635577562,463.1778,Train
371.3587710217824,312.63046,Train
358.70902824768115,271.49158,Train
491.63243523545236,460.65295,Train
511.1289919850962,522.5647,Train
391.2986984966126,336.70538,Train
548.6415547700014,469.3022,Train
442.40756080526296,370.7901,Train
487.69671660239703,369.90744,Train
497.2590221614038,417.3585,Train
376.59447748228297,233.05319,Train
421.10308256503475,414.4628,Train
727.7348374096591,580.94855,Train
645.1397420161561,582.2148,Train
374.1249946709703,361.93167,Train
282.7687434530035,278.0312,Train
349.1476358696037,351.15945,Train
204.0116719207707,222.69397,Train
285.2108516065048,308.50827,Train
338.99517492680576,255.9863,Train
382.86464188167366,397.67468,Train
256.86925247110867,213.76227,Train
235.7590066951105,261.70947,Train
385.6839045536793,332.21432,Train
470.39394604681513,390.6473,Train
243.83913117451775,198.37613,Train
363.6694599367875,350.2546,Train
338.4849323336242,248.8486,Train
290.0855483650278,305.1255,Train
346.22130803099833,338.80487,Train
258.39221133153586,214.19116,Train
362.5982582666403,345.6215,Train
319.7712296803207,316.2272,Train
234.68704485781927,260.3911,Train
323.43249588545666,291.7461,Train
167.7575827632328,122.20271,Train
325.9123054911477,283.65982,Train
276.7466640692015,270.42188,Train
392.6606584973938,391.06192,Train
178.75428877572494,203.73279,Train
195.7275549041949,170.68327,Train
285.7304568828036,314.3858,Train
487.6129947115511,398.0584,Train
77.57516839043713,107.43883,Train
424.1169779194622,385.78256,Train
361.03842329862596,273.90204,Train
220.48950452792835,188.08641,Train
192.52022160736965,237.29103,Train
133.63057453694964,137.65552,Train
240.17056331666834,262.42633,Train
390.3401879465258,362.41873,Train
540.0394484265221,584.8092,Train
313.3683447566571,301.61395,Train
309.1245069545271,282.9644,Train
165.431782209848,149.52275,Train
330.55279277459096,353.10233,Train
125.13753864875561,154.00827,Train
233.78601983234216,259.71985,Train
210.9482363253506,246.44275,Train
273.624188127781,312.93158,Train
160.0138752396332,147.66508,Train
225.01729766090736,249.1684,Train
307.9844553916033,368.2821,Train
375.31534843172113,408.67615,Train
93.80997678126084,166.22838,Train
237.6683404402225,300.57495,Train
214.69043940860598,226.19376,Train
199.8762736864113,264.72943,Train
164.17584327363852,226.30283,Train
184.58914817028761,205.11354,Train
282.8161883763586,290.6405,Train
266.3569638918515,327.6406,Train
350.46147471676625,432.24872,Train
229.22972085110274,191.61461,Train
192.2409864725534,276.37897,Train
167.46921144839644,262.0548,Train
182.17712241983577,260.43875,Train
150.61471938687137,180.47157,Train
175.68200234950342,206.65433,Train
257.3789713077318,273.06738,Train
228.40562626155656,296.42978,Train
179.06196721097763,197.25493,Train
167.44799415599508,182.26732,Train
207.2137070966088,268.73096,Train
184.60910603281883,265.7581,Train
144.78419096462537,161.0731,Train
220.73896189202816,311.83392,Train
124.42341881502728,193.42123,Train
138.2875617336228,212.04138,Train
127.93139064781455,159.69472,Train
212.3549055576028,245.86772,Train
262.0581064629873,283.7514,Train
245.19099336396818,299.95026,Train
170.1535662605453,368.29636,Train
358.5244939541579,373.69556,Train
283.63841019113147,337.27588,Train
387.8416957880994,394.93738,Train
208.08435074506176,222.32828,Train
322.21637506201847,291.20636,Train
240.5877687389696,257.30634,Train
332.09853177591503,314.4698,Train
193.5486641728551,265.52158,Train
231.63816592978935,233.27008,Train
408.9170370467181,441.7696,Train
507.33527752364125,476.3727,Train
112.14288736055879,131.13776,Train
425.5898665574706,375.20724,Train
329.776215114377,319.98645,Train
318.20193303127775,277.78128,Train
229.8670203081728,190.02753,Train
229.27147694506243,216.41725,Train
346.1653029419463,340.97482,Train
328.54849829882465,319.2871,Train
589.0710630156974,575.20404,Train
425.2829970925644,368.4832,Train
291.58888164089564,278.13928,Train
288.2259250467698,209.40771,Train
315.1834090550402,289.22018,Train
178.21133366570683,171.7235,Train
291.70969887876976,266.40903,Train
257.37850469422887,300.82785,Train
413.3177511120842,373.35696,Train
179.57743813233571,173.96323,Train
239.70756575498348,265.4781,Train
344.50813398002754,367.54398,Train
420.47914280746784,423.5691,Train
133.0205922373043,124.7538,Train
454.4324822695371,459.93646,Train
262.614812904166,306.14023,Train
290.8175841411911,273.07025,Train
206.89079598061255,244.83563,Train
248.83444842243023,240.14581,Train
269.64854146664413,277.7019,Train
306.4330751132543,334.6079,Train
612.5880493622606,550.0064,Train
292.8134642136631,274.95587,Train
273.4789509745061,357.92102,Train
213.732453070507,331.6966,Train
277.3913283517925,311.43643,Train
243.95557681836277,324.65964,Train
288.7751984702177,395.41943,Train
303.35019330735724,380.58252,Train
278.2305613297815,335.87158,Train
261.0163025374907,358.2112,Train
187.65741693048432,276.4,Train
374.2039045087626,424.9383,Train
229.5057652723258,313.13904,Train
162.36299922117357,214.84851,Train
267.975606355306,374.12823,Train
253.39358667472325,270.91092,Train
252.31694017942505,293.64938,Train
198.59566686941167,358.5036,Train
253.22976674468282,361.30475,Train
290.9192398052388,296.76575,Train
367.31408605107947,424.4187,Train
492.91430548220484,483.28412,Train
238.96989809861492,299.7669,Train
409.54142983600656,362.47784,Train
271.5187558176292,284.781,Train
372.50748116299843,377.47433,Train
199.05760587211398,209.01404,Train
350.36912994497595,346.95523,Train
351.49205338158447,333.7208,Train
344.5263761819393,376.3153,Train
235.6720983460406,194.79825,Train
281.12921987388836,274.34894,Train
338.09774076548257,336.93765,Train
383.1276610208231,365.53772,Train
184.51898063991013,176.91972,Train
310.3216996227436,288.3586,Train
260.03581796932343,250.5856,Train
299.3113356796498,262.35654,Train
289.19825275372256,289.23828,Train
296.1965691915418,211.87872,Train
416.5562849931074,422.7738,Train
348.92740015841946,346.3696,Train
519.9599146874779,448.34814,Train
322.0538285802828,283.45334,Train
501.0871298545814,431.4849,Train
366.67881886689713,321.14328,Train
483.29998057323354,425.28754,Train
243.35061497359047,268.63232,Train
397.9307220679681,412.7345,Train
405.24030185636633,380.32422,Train
479.1293543387852,466.538,Train
355.34787951522475,323.71255,Train
354.14587738568497,359.5521,Train
443.3233479501658,419.76685,Train
550.7802912086672,482.35052,Train
333.1667071611892,316.7956,Train
419.78259580773204,415.48593,Train
395.8779571482954,408.7154,Train
379.4027911828794,361.1379,Train
393.80709791148405,409.64914,Train
313.0908773341094,320.9251,Train
449.45412945075543,432.73413,Train
607.5968542614219,580.9721,Train
667.4690517661091,617.5843,Train
462.12072196481694,488.12695,Train
425.9089123903075,403.81757,Train
295.37301512726947,323.1885,Train
412.45188173916216,415.14484,Train
165.69551222598577,207.11371,Train
247.7539065877403,273.7665,Train
254.02706482442542,271.36932,Train
366.5149869360414,378.27097,Train
208.26767292258836,244.78726,Train
299.38512278406597,259.04022,Train
432.6673365204745,404.79425,Train
505.91431413181385,479.8749,Train
150.57605561808404,160.79039,Train
381.3025609792849,432.06934,Train
283.5438302154167,284.92526,Train
299.6998633264793,248.7594,Train
210.6706603124727,177.27783,Train
177.4562211733969,205.72171,Train
351.95654590925204,350.24127,Train
294.57163452003783,354.4884,Train
578.6014870057546,558.8324,Train
317.846103366402,304.0921,Train
347.23599167558183,371.94797,Train
168.90214226865558,218.33826,Train
300.48407529057016,370.22116,Train
167.28179074132572,171.33212,Train
243.89528862092203,240.14413,Train
318.5745689293593,310.0495,Train
373.8196316666375,346.77808,Train
228.33047683275652,256.80844,Train
260.1071044277164,238.6865,Train
278.0495144515172,354.6723,Train
337.1077069041588,350.5797,Train
164.28168178564135,176.62402,Train
417.57143909596476,408.412,Train
323.47697883512905,309.28088,Train
234.0983010031341,263.0887,Train
246.03540559998012,244.19434,Train
173.78829262566708,187.8184,Train
272.15696208019483,291.13422,Train
264.99141396356345,293.37228,Train
494.5916482757731,485.2661,Train
281.60766501682343,273.6609,Train
480.6775870959941,467.1997,Train
338.5303490387155,313.2939,Train
451.5958064039719,376.68362,Train
236.42395919176337,250.62938,Train
328.6148074020897,367.7111,Train
349.4683510349512,325.09506,Train
432.33459009034743,431.9456,Train
277.6135245682788,277.55383,Train
373.20515446874504,356.7861,Train
469.90947979174626,441.0969,Train
547.7765005372826,467.33432,Train
239.65621670535376,221.42493,Train
384.84862829596,360.41553,Train
268.3037353091011,349.5442,Train
352.02153774477733,392.8019,Train
320.30203560298844,370.99442,Train
295.6452288837345,291.93484,Train
373.95111758701563,429.44897,Train
338.56970171283166,379.22012,Train
581.1509812611827,561.53595,Train
427.2449562320686,370.96362,Train
215.37452994962302,270.01605,Train
82.43958969830403,103.93024,Train
137.55933112758316,157.67589,Train
135.38375423746007,172.37251,Train
179.5128590279349,217.30371,Train
284.2966454990076,304.51157,Train
167.9851136506781,257.04138,Train
154.67826348294662,124.86447,Train
121.17609499581305,162.10242,Train
194.17860818927716,280.2934,Train
122.38580306333921,218.0794,Train
134.6976796179993,116.25821,Train
211.16423785325713,274.33002,Train
165.93547776911288,250.0824,Train
141.11139936556646,165.22534,Train
123.39200264261795,105.601425,Train
130.27728760026733,115.06644,Train
200.26725423851457,251.59933,Train
196.0112325568027,343.11417,Train
73.46524423684365,122.70776,Train
366.10468336969484,351.6353,Train
236.36515278288505,259.21814,Train
375.32907965575976,397.16254,Train
252.7464639883188,221.86205,Train
328.16730578056263,342.25626,Train
292.5416050324908,297.45523,Train
362.5193617441035,384.10413,Train
293.4505759154006,258.5213,Train
284.8352475463823,294.43933,Train
385.32337663704857,356.39273,Train
319.4649631873992,304.85513,Train
261.91000719743425,266.02893,Train
395.35850866715396,396.27798,Train
265.51046759655816,276.2397,Train
307.0658839856468,295.44943,Train
239.67475783441995,293.5676,Train
248.83708914287763,199.0954,Train
355.5528779110199,344.21603,Train
437.32212413884645,392.27625,Train
628.8948278263575,562.8513,Train
280.3209889735533,202.03574,Train
430.64476867399816,416.83084,Train
240.5171646612411,235.42932,Train
385.64317585212956,471.05566,Train
274.17280224666354,265.50616,Train
340.10604384484293,379.0872,Train
335.2929006466678,340.95895,Train
421.4333726521383,430.74542,Train
262.87745986125424,272.88202,Train
320.5751622740157,301.85583,Train
409.0264798904226,403.8999,Train
413.43141271047506,368.77853,Train
325.03996073417306,303.50568,Train
409.5021239615165,435.01315,Train
267.4679023925054,273.7895,Train
332.5872960271398,308.31906,Train
250.66030486541976,254.56564,Train
207.18692890734516,187.56258,Train
360.7171681529162,336.68015,Train
473.6010226021326,422.87653,Train
541.9884922549945,574.9796,Train
340.829577111502,316.18802,Train
467.1130868077171,469.6839,Train
269.09516346745517,263.085,Train
377.2520399179421,367.3157,Train
255.3837161591777,240.32016,Train
308.7901921911622,347.74326,Train
370.5214680138953,353.1347,Train
408.37754362737724,387.97906,Train
274.30841903160785,281.3857,Train
341.7640942265873,293.53876,Train
440.64456921231545,367.7876,Train
511.0998439887923,439.46854,Train
