Loss,PredLoss,Set
463.6718693053399,423.77448634034516,Train
276.294398200531,294.1895699731941,Train
384.49965324773746,367.69910328760125,Train
288.1376344469593,283.23273151945176,Train
320.7583417981964,321.622757358966,Train
369.31177530144896,355.7305148897267,Train
471.24793495671685,428.92546528473,Train
170.51682076400004,203.35691918498418,Train
278.76843272329864,289.4276564469244,Train
388.9527708346126,394.0946289292253,Train
353.01983509794184,359.01033348543825,Train
177.2696255132865,183.01540347048513,Train
440.25214208064654,415.44253557291887,Train
226.71738480002205,250.20042467161,Train
304.9153536714127,297.69074214794,Train
358.4460486948187,319.65586102320384,Train
292.80946987024026,269.22584879675907,Train
480.40561719767703,427.4798827526688,Train
357.7344906771292,365.000992547695,Train
635.2960903085967,572.3298563380635,Train
349.8904160920796,328.240466571576,Train
266.99078403543217,304.68408363779514,Train
61.88407513329325,144.8082346371688,Train
229.130730268373,287.1655705260903,Train
139.08074944067104,173.34399004946104,Train
145.23413265018775,202.03788655203562,Train
150.2908798969229,209.06146302945777,Train
193.10099118087652,270.8818808711057,Train
142.06446650204862,155.6975328857134,Train
130.18130586043927,174.06913227466507,Train
353.80150925604846,363.5347809368184,Train
289.675076688876,345.14796214317875,Train
55.402008158922186,96.56412522984645,Train
108.4323036661868,199.99840282219998,Train
133.41596321067004,187.19906488481064,Train
174.10298679237167,206.45199963692357,Train
162.24337441129182,204.93773225378808,Train
55.83712606743053,121.47917623064349,Train
189.48424176078757,252.17311240983742,Train
198.13472149136328,254.48009516955818,Train
359.33856525915746,445.6702421969881,Train
161.74577306417007,212.31885960202274,Train
210.2102310375014,267.80250883971127,Train
319.9287884406098,315.8791936563919,Train
241.87287202415297,302.20957377848123,Train
138.09248178813075,179.39923452460255,Train
250.08761773254304,274.3637489419785,Train
188.30827985739012,230.0843098010022,Train
368.5544681626718,378.53485392613055,Train
97.82618264838827,145.91989533507714,Train
140.87342331453922,200.10711767584553,Train
299.9461901611249,338.20116839737864,Train
313.2444831881453,324.16703147446555,Train
65.96830239560028,131.3102723575352,Train
435.56764778348986,420.6933862130449,Train
167.6425193518142,206.610292791196,Train
213.4929171005732,249.78402209406065,Train
147.86884102976686,206.9925382802051,Train
149.2702911393951,199.53359008496722,Train
241.147267429458,279.04256157984844,Train
310.4497698999557,349.5932019462694,Train
571.7277985508879,561.1266258185125,Train
264.0813533822548,292.6527282440192,Train
514.4551637729236,466.32161049214096,Train
445.9933726657142,374.8249522296464,Train
516.1047313203775,450.6563587399665,Train
388.08923973691344,329.75755379139775,Train
392.3468979153218,369.3026386679343,Train
420.3777058556027,379.5166720987508,Train
564.5816635577562,486.70875723631855,Train
371.3587710217824,334.67666294832196,Train
358.70902824768115,338.9565828136717,Train
491.63243523545236,434.47190171252487,Train
511.1289919850962,444.7788601441487,Train
391.2986984966126,331.76900222282137,Train
548.6415547700014,493.97073909216255,Train
442.40756080526296,367.0762214573628,Train
487.69671660239703,406.499240683258,Train
497.2590221614038,433.93791885711914,Train
376.59447748228297,330.95660219934985,Train
421.10308256503475,384.26763042425927,Train
727.7348374096591,618.0516791624727,Train
645.1397420161561,564.7219044507234,Train
374.1249946709703,370.6365980112943,Train
282.7687434530035,275.44879157113826,Train
349.1476358696037,344.1408832422045,Train
204.0116719207707,212.77783997752178,Train
285.2108516065048,297.85320153813564,Train
338.99517492680576,329.47306671639757,Train
382.86464188167366,380.6596279682127,Train
256.86925247110867,243.25868174506198,Train
235.7590066951105,245.3287562584348,Train
385.6839045536793,366.25433295707114,Train
470.39394604681513,428.28452840255306,Train
243.83913117451775,220.18710304506183,Train
363.6694599367875,353.1719048293175,Train
338.4849323336242,305.9035656672563,Train
290.0855483650278,290.869860328283,Train
346.22130803099833,322.3599971468945,Train
258.39221133153586,245.29705645212587,Train
362.5982582666403,357.46925668604837,Train
319.7712296803207,308.20785237268296,Train
234.68704485781927,260.00868389862217,Train
323.43249588545666,316.052006848026,Train
167.7575827632328,186.74052952278385,Train
325.9123054911477,310.92158946364884,Train
276.7466640692015,285.36932365920944,Train
392.6606584973938,381.41174655572956,Train
178.75428877572494,218.66933446251247,Train
195.7275549041949,215.65787534135598,Train
285.7304568828036,292.4297585873073,Train
487.6129947115511,430.3418790606914,Train
77.57516839043713,134.80280867981477,Train
424.1169779194622,388.8199173461267,Train
361.03842329862596,343.5792684309151,Train
220.48950452792835,246.54463288680134,Train
192.52022160736965,227.90859241100125,Train
133.63057453694964,177.8328885563124,Train
240.17056331666834,271.3829430843408,Train
390.3401879465258,402.33289778680415,Train
540.0394484265221,537.8057388648712,Train
313.3683447566571,309.7086574517415,Train
309.1245069545271,317.39134435549147,Train
165.431782209848,190.93708925506618,Train
330.55279277459096,336.39390540832534,Train
125.13753864875561,168.93908798131628,Train
233.78601983234216,272.08685870822063,Train
210.9482363253506,238.5364427327578,Train
273.624188127781,309.59114742920156,Train
160.0138752396332,176.338495765246,Train
225.01729766090736,230.64652936540634,Train
307.9844553916033,333.046799753542,Train
375.31534843172113,376.46131704797153,Train
93.80997678126084,132.61258219202315,Train
237.6683404402225,269.65088534362405,Train
214.69043940860598,260.73133183408333,Train
199.8762736864113,241.2152691755714,Train
164.17584327363852,206.2094203871591,Train
184.58914817028761,202.23122296814918,Train
282.8161883763586,299.10837446256926,Train
266.3569638918515,294.5692303429646,Train
350.46147471676625,424.3829313224384,Train
229.22972085110274,253.2291397818889,Train
192.2409864725534,244.27499468370476,Train
167.46921144839644,206.36794447326366,Train
182.17712241983577,254.9579270749581,Train
150.61471938687137,189.9107797941344,Train
175.68200234950342,226.37736158789076,Train
257.3789713077318,270.7039161802915,Train
228.40562626155656,286.98145904992117,Train
179.06196721097763,197.69155976722575,Train
167.44799415599508,210.93377995710472,Train
207.2137070966088,263.9083015259971,Train
184.60910603281883,267.5384839077061,Train
144.78419096462537,145.41253006004254,Train
220.73896189202816,275.4329479288672,Train
124.42341881502728,187.82478190339816,Train
138.2875617336228,202.42335971251197,Train
127.93139064781455,178.87840286206506,Train
212.3549055576028,238.73495411211042,Train
262.0581064629873,305.6891892676603,Train
245.19099336396818,284.4604387249709,Train
170.1535662605453,295.1807677246484,Train
358.5244939541579,363.2616169682097,Train
283.63841019113147,287.3240844129353,Train
387.8416957880994,376.89129907129615,Train
208.08435074506176,233.03959339466365,Train
322.21637506201847,301.9601482456286,Train
240.5877687389696,258.22527589326984,Train
332.09853177591503,338.16345596472286,Train
193.5486641728551,216.9007275148338,Train
231.63816592978935,257.3990346382474,Train
408.9170370467181,396.36802905988174,Train
507.33527752364125,486.24551763602005,Train
112.14288736055879,146.7946112067516,Train
425.5898665574706,404.13313355428767,Train
329.776215114377,318.2535486399461,Train
318.20193303127775,300.69821546705657,Train
229.8670203081728,233.71880864433862,Train
229.27147694506243,219.07079488137563,Train
346.1653029419463,349.3967940221862,Train
