Loss,PredLoss,Set
463.6718693053399,456.93650801955306,Train
276.294398200531,291.21985066014486,Train
384.49965324773746,386.4109557706111,Train
288.1376344469593,295.26227404779445,Train
320.7583417981964,336.5725807661546,Train
369.31177530144896,367.83694958642735,Train
471.24793495671685,433.1545306541256,Train
170.51682076400004,221.16999132635675,Train
278.76843272329864,292.1884922070951,Train
388.9527708346126,391.17541363371635,Train
353.01983509794184,356.92086795471954,Train
177.2696255132865,197.6318789845501,Train
440.25214208064654,405.061243717485,Train
226.71738480002205,251.79224451509742,Train
304.9153536714127,297.8077731415941,Train
358.4460486948187,349.0220915781633,Train
292.80946987024026,283.18619233630056,Train
480.40561719767703,437.1804737889126,Train
357.7344906771292,362.9989055992343,Train
635.2960903085967,578.8343182205771,Train
349.8904160920796,332.07461680490474,Train
266.99078403543217,294.89777850761163,Train
61.88407513329325,173.6331465009774,Train
229.130730268373,285.959432082634,Train
139.08074944067104,167.11252650169084,Train
145.23413265018775,200.05617350251578,Train
150.2908798969229,210.84536575241728,Train
193.10099118087652,270.1869544145871,Train
142.06446650204862,164.6218017647515,Train
130.18130586043927,184.20191064234507,Train
353.80150925604846,358.44973874023873,Train
289.675076688876,337.0276931082816,Train
55.402008158922186,94.56508662885891,Train
108.4323036661868,235.46583260922907,Train
133.41596321067004,194.69222197588869,Train
174.10298679237167,213.71545179727158,Train
162.24337441129182,201.36926575855392,Train
55.83712606743053,124.25322576296622,Train
189.48424176078757,259.73456392380746,Train
198.13472149136328,262.1832697408591,Train
359.33856525915746,438.92611883154257,Train
161.74577306417007,217.54769772649416,Train
210.2102310375014,248.31164091972252,Train
319.9287884406098,304.15600259530873,Train
241.87287202415297,281.9520885564724,Train
138.09248178813075,181.48672093725676,Train
250.08761773254304,265.14387919312657,Train
188.30827985739012,225.4228096895917,Train
368.5544681626718,372.69524859239374,Train
97.82618264838827,145.90164101126445,Train
140.87342331453922,190.4536250787112,Train
299.9461901611249,350.6013176144307,Train
313.2444831881453,318.6048738416085,Train
65.96830239560028,101.51701065067724,Train
435.56764778348986,421.21546338105264,Train
167.6425193518142,228.81911018625442,Train
213.4929171005732,240.32294276410425,Train
147.86884102976686,211.30781818663078,Train
149.2702911393951,194.71153643491763,Train
241.147267429458,278.0824629193414,Train
310.4497698999557,357.1844589932254,Train
571.7277985508879,560.9783604937962,Train
264.0813533822548,300.63957144147906,Train
514.4551637729236,458.4545700288614,Train
445.9933726657142,400.67464367797373,Train
516.1047313203775,489.5905980342714,Train
388.08923973691344,361.61845415129926,Train
392.3468979153218,394.4267252698371,Train
420.3777058556027,379.63592923841287,Train
564.5816635577562,511.2001749674146,Train
371.3587710217824,359.60378336003055,Train
358.70902824768115,341.8736527255329,Train
491.63243523545236,445.47642168040835,Train
511.1289919850962,452.55777355244425,Train
391.2986984966126,341.26972106856476,Train
548.6415547700014,495.99292846464056,Train
442.40756080526296,410.1683347527456,Train
487.69671660239703,412.6232699944934,Train
497.2590221614038,434.86880940603817,Train
376.59447748228297,342.2156765325836,Train
421.10308256503475,395.8748553390284,Train
727.7348374096591,595.4057276867882,Train
645.1397420161561,562.5985522551107,Train
374.1249946709703,375.12084780510634,Train
282.7687434530035,275.18357962736695,Train
349.1476358696037,348.5254175440736,Train
204.0116719207707,216.45509135273198,Train
285.2108516065048,297.02515668558766,Train
338.99517492680576,325.7806912978585,Train
382.86464188167366,370.96454856736915,Train
256.86925247110867,243.08259753603554,Train
235.7590066951105,242.72437625776232,Train
385.6839045536793,375.50386999235275,Train
470.39394604681513,418.42245767513566,Train
243.83913117451775,218.46631661720556,Train
363.6694599367875,379.9174830708105,Train
338.4849323336242,318.97008966253486,Train
290.0855483650278,289.7690089182088,Train
346.22130803099833,335.7821664130375,Train
258.39221133153586,244.95172446561617,Train
362.5982582666403,343.51759801424237,Train
319.7712296803207,326.33030597014584,Train
234.68704485781927,257.0870957162641,Train
323.43249588545666,331.78386009854177,Train
167.7575827632328,196.5003015113845,Train
325.9123054911477,309.08190834085786,Train
276.7466640692015,271.48942339611887,Train
392.6606584973938,368.85944481389856,Train
178.75428877572494,203.50240252102333,Train
195.7275549041949,207.06440227923792,Train
285.7304568828036,270.68962883675766,Train
