Loss,PredLoss,Set
272.89673566895834,271.29074,Train
207.69317272444349,260.76166,Train
394.2016935654561,386.28473,Train
263.3222981919964,285.0014,Train
289.6549866040643,270.40317,Train
481.9497588016598,420.24985,Train
407.9566147847828,371.69098,Train
187.02555455343335,212.2137,Train
236.3565781076115,249.88885,Train
277.34968544731737,288.39438,Train
494.80487657255065,371.9696,Train
301.0721514833116,319.3371,Train
298.1515101796,285.58875,Train
294.94295266141614,292.77246,Train
277.0964789287597,265.04385,Train
439.212088981631,403.9301,Train
251.38978282002984,265.50177,Train
359.3795604439561,359.2335,Train
263.0314218534101,261.83624,Train
295.8953670483917,329.08975,Train
344.92139602890074,309.8037,Train
447.5595087949374,441.1621,Train
147.7597053465018,187.01355,Train
257.17198568359356,235.47046,Train
193.93438572718284,215.67484,Train
119.07908528882797,197.2815,Train
211.61249527413023,328.8821,Train
111.03461568309001,209.58842,Train
198.14544651570708,241.669,Train
316.14498777198145,375.2719,Train
204.9832394519131,275.32675,Train
188.0602015555022,209.85873,Train
82.67587408274844,156.11159,Train
154.48025703365204,247.50119,Train
284.47335040821304,340.25296,Train
404.40515420643135,362.21643,Train
208.72566842830702,251.21373,Train
167.48489307383986,281.42133,Train
87.4828281430302,134.18639,Train
329.21947363587776,377.07886,Train
121.99482955238267,238.68118,Train
287.2588958925449,331.6175,Train
195.36167265636448,202.55295,Train
199.8031598438414,271.73688,Train
203.28335745497563,226.51797,Train
244.6522654897671,351.97845,Train
192.30988394821594,163.62814,Train
179.2562128303221,256.70053,Train
237.551898922929,285.621,Train
275.667491886575,242.6784,Train
390.48972675074543,395.82513,Train
171.46860351544012,227.69218,Train
192.60412218065918,234.92084,Train
448.9962827464027,376.54242,Train
317.29508521267053,308.35428,Train
181.80052957946262,202.83943,Train
183.5626158467791,217.33955,Train
181.88134401461997,174.42635,Train
375.5567140829853,366.59744,Train
249.73872605187475,225.10855,Train
272.72737992128873,251.11493,Train
282.4726756912269,334.09137,Train
181.3246133616897,167.97482,Train
275.18319293267655,321.158,Train
391.148414404188,275.64136,Train
318.8702777762236,332.59546,Train
220.39878304878368,236.49323,Train
337.2339302218681,297.90173,Train
279.82571929547686,326.46362,Train
463.97415026960994,405.77652,Train
196.67922314426738,160.44742,Train
242.69093791944925,216.34734,Train
277.7415162897485,270.8465,Train
204.85452582703232,230.27287,Train
457.1966656933745,444.97998,Train
186.3679358887748,181.48434,Train
149.06833641323354,207.18735,Train
296.29786726675064,359.50006,Train
277.356528449326,300.60696,Train
198.29431996095954,205.98984,Train
156.4112418016515,207.81598,Train
131.05729397140175,197.99445,Train
251.03247647021033,352.81888,Train
181.38678929807725,232.69093,Train
196.17023245500235,258.02847,Train
320.58280594098596,279.14038,Train
122.02450975602758,159.25781,Train
286.1453439001277,334.2557,Train
216.19530837328617,239.74104,Train
285.6244031755028,289.2692,Train
157.73262830677785,145.92805,Train
162.91998376711106,261.96338,Train
192.6864695565027,260.4371,Train
339.43208567495265,371.38928,Train
149.55683212246086,232.56325,Train
141.06070889902733,197.18793,Train
370.1044756521936,357.607,Train
217.74277921239857,260.1598,Train
464.10844154101596,449.91675,Train
259.05146263804573,249.85498,Train
266.5218425034881,254.80707,Train
458.51958113734275,448.84482,Train
361.49467853961,329.78436,Train
326.4971347102895,255.24158,Train
268.82694964938173,219.06168,Train
266.1841233568862,254.38326,Train
306.66865583280327,313.04004,Train
263.93054707713276,263.91592,Train
319.6197970898746,281.2898,Train
465.68640587102897,389.48666,Train
182.73037342059587,155.8582,Train
402.45169973857514,386.82556,Train
304.450384824967,315.931,Train
364.72642867977106,361.00598,Train
214.02983130298782,220.91852,Train
290.2105926946168,332.38812,Train
339.5187128546585,293.0598,Train
379.45419178311244,377.91876,Train
250.06702947997903,261.51544,Train
226.10722594525797,302.08514,Train
292.32499214386166,294.45752,Train
233.01889024032084,201.261,Train
479.69303645393785,384.15808,Train
231.19743078471268,226.19278,Train
275.0320732326454,274.1544,Train
458.24696379773593,438.33746,Train
349.64210247998426,288.2735,Train
302.7174892793906,245.68626,Train
231.7231241959547,235.50653,Train
234.65900722967672,215.24648,Train
275.12513838055645,302.08157,Train
278.5715176485941,275.89438,Train
265.9981450337897,238.13254,Train
407.15502053614296,389.55438,Train
175.64214415565422,200.17041,Train
343.9095158923234,309.73755,Train
266.90713574615023,239.82646,Train
363.23500371713504,317.9416,Train
214.6431198052777,203.03607,Train
379.3814840105783,306.64307,Train
336.30009633303655,294.1272,Train
457.7989567726528,367.228,Train
248.9780653294269,238.69073,Train
270.5374220033588,307.04666,Train
256.3993331923679,287.49255,Train
193.26476589864038,235.82172,Train
