Loss,PredLoss,Set
463.6718693053399,464.078707354696,Train
276.294398200531,264.1099862797782,Train
384.49965324773746,389.27977510797433,Train
288.1376344469593,274.65352838504884,Train
320.7583417981964,329.84613857188793,Train
369.31177530144896,375.4519681897242,Train
471.24793495671685,430.07442950676784,Train
170.51682076400004,226.68195303289002,Train
278.76843272329864,322.59263662969994,Train
388.9527708346126,399.6940514570815,Train
353.01983509794184,352.4492347794787,Train
177.2696255132865,188.72823286521728,Train
440.25214208064654,370.4475558513876,Train
226.71738480002205,242.05013879602515,Train
304.9153536714127,278.88659562483053,Train
358.4460486948187,354.80870322864797,Train
292.80946987024026,271.70890368091284,Train
480.40561719767703,450.03744999193594,Train
357.7344906771292,351.9481296470737,Train
635.2960903085967,609.9796512000006,Train
349.8904160920796,338.0673186718393,Train
266.99078403543217,310.3436900613765,Train
61.88407513329325,183.79324540552247,Train
229.130730268373,284.6467470463487,Train
139.08074944067104,191.11019328868042,Train
145.23413265018775,285.70312100829705,Train
150.2908798969229,221.09479614845293,Train
193.10099118087652,348.0439021240558,Train
142.06446650204862,166.5595220860449,Train
130.18130586043927,225.4541534600215,Train
353.80150925604846,348.9252147485387,Train
289.675076688876,382.57781858785535,Train
55.402008158922186,117.76195729882475,Train
108.4323036661868,246.59160621524987,Train
133.41596321067004,195.01201959866103,Train
174.10298679237167,228.63978508338303,Train
162.24337441129182,228.79790736732755,Train
55.83712606743053,167.2005371575285,Train
189.48424176078757,284.47085477177706,Train
198.13472149136328,306.8589364044321,Train
359.33856525915746,454.8387479565251,Train
161.74577306417007,234.28521749791318,Train
210.2102310375014,282.49676122527995,Train
319.9287884406098,315.6978120789642,Train
241.87287202415297,306.55196986699525,Train
138.09248178813075,185.3619246907395,Train
250.08761773254304,279.60840786245086,Train
188.30827985739012,275.54561957398136,Train
368.5544681626718,374.1380423963373,Train
97.82618264838827,155.83557127140216,Train
140.87342331453922,239.29988206497842,Train
299.9461901611249,364.25172237564374,Train
313.2444831881453,283.5112032390768,Train
65.96830239560028,125.41333597652981,Train
435.56764778348986,415.0834225714808,Train
167.6425193518142,273.9173476013845,Train
213.4929171005732,262.53313610259113,Train
147.86884102976686,207.21610661043437,Train
149.2702911393951,214.22576191148644,Train
