Loss,PredLoss,Set
272.89673566895834,272.85852,Train
207.69317272444349,207.8234,Train
394.2016935654561,394.1399,Train
263.3222981919964,263.30753,Train
289.6549866040643,289.51013,Train
481.9497588016598,481.79974,Train
407.9566147847828,407.7765,Train
187.02555455343335,187.08484,Train
236.3565781076115,236.36261,Train
277.34968544731737,277.29272,Train
494.80487657255065,494.50745,Train
301.0721514833116,301.06424,Train
298.1515101796,298.14368,Train
294.94295266141614,294.92307,Train
277.0964789287597,277.0355,Train
439.212088981631,439.09418,Train
251.38978282002984,251.49994,Train
359.3795604439561,359.42697,Train
263.0314218534101,263.06097,Train
295.8953670483917,296.07605,Train
344.92139602890074,344.88074,Train
447.5595087949374,447.5704,Train
147.7597053465018,147.75804,Train
257.17198568359356,257.14606,Train
193.93438572718284,193.993,Train
119.07908528882797,119.17232,Train
211.61249527413023,211.80737,Train
111.03461568309001,111.28726,Train
198.14544651570708,198.2767,Train
316.14498777198145,316.22244,Train
204.9832394519131,205.17839,Train
188.0602015555022,188.05856,Train
82.67587408274844,82.70387,Train
154.48025703365204,154.74016,Train
284.47335040821304,284.57303,Train
404.40515420643135,404.41803,Train
208.72566842830702,208.87543,Train
167.48489307383986,167.69818,Train
87.4828281430302,87.5444,Train
329.21947363587776,329.25427,Train
121.99482955238267,122.21278,Train
287.2588958925449,287.3461,Train
195.36167265636448,195.3873,Train
199.8031598438414,200.00992,Train
203.28335745497563,203.41315,Train
244.6522654897671,244.89084,Train
192.30988394821594,192.29314,Train
179.2562128303221,179.35056,Train
237.551898922929,237.63147,Train
275.667491886575,275.64893,Train
390.48972675074543,390.51044,Train
171.46860351544012,171.62941,Train
192.60412218065918,192.5791,Train
448.9962827464027,448.98053,Train
317.29508521267053,317.28778,Train
181.80052957946262,181.77896,Train
183.5626158467791,183.79977,Train
181.88134401461997,181.81863,Train
375.5567140829853,375.51596,Train
249.73872605187475,249.56638,Train
272.72737992128873,272.55954,Train
282.4726756912269,282.55515,Train
181.3246133616897,181.29889,Train
275.18319293267655,275.2478,Train
391.148414404188,390.8816,Train
318.8702777762236,318.8847,Train
220.39878304878368,220.55782,Train
337.2339302218681,337.20996,Train
279.82571929547686,279.88745,Train
463.97415026960994,463.83353,Train
196.67922314426738,196.57571,Train
242.69093791944925,242.60278,Train
277.7415162897485,277.66406,Train
204.85452582703232,204.80875,Train
457.1966656933745,457.20142,Train
186.3679358887748,186.3539,Train
149.06833641323354,149.1561,Train
296.29786726675064,296.32544,Train
277.356528449326,277.42386,Train
198.29431996095954,198.23535,Train
156.4112418016515,156.45761,Train
131.05729397140175,131.16054,Train
251.03247647021033,251.2095,Train
181.38678929807725,181.44373,Train
196.17023245500235,196.33725,Train
320.58280594098596,320.51996,Train
122.02450975602758,122.247314,Train
286.1453439001277,286.129,Train
216.19530837328617,216.26007,Train
285.6244031755028,285.59473,Train
157.73262830677785,157.72011,Train
162.91998376711106,163.1351,Train
192.6864695565027,192.89182,Train
339.43208567495265,339.57397,Train
149.55683212246086,149.86636,Train
141.06070889902733,141.16832,Train
370.1044756521936,370.17203,Train
217.74277921239857,217.87314,Train
464.10844154101596,464.17804,Train
259.05146263804573,259.09875,Train
266.5218425034881,266.50772,Train
458.51958113734275,458.52115,Train
361.49467853961,361.45224,Train
326.4971347102895,326.38657,Train
268.82694964938173,268.72818,Train
266.1841233568862,266.09564,Train
306.66865583280327,306.73083,Train
263.93054707713276,263.94995,Train
319.6197970898746,319.499,Train
465.68640587102897,465.54077,Train
182.73037342059587,182.69572,Train
402.45169973857514,402.5004,Train
304.450384824967,304.49146,Train
364.72642867977106,364.89252,Train
214.02983130298782,214.00182,Train
290.2105926946168,290.19174,Train
339.5187128546585,339.44775,Train
379.45419178311244,379.4308,Train
250.06702947997903,250.08258,Train
226.10722594525797,226.3505,Train
292.32499214386166,292.4387,Train
233.01889024032084,232.95662,Train
479.69303645393785,479.56647,Train
231.19743078471268,231.14749,Train
275.0320732326454,275.043,Train
458.24696379773593,458.15714,Train
349.64210247998426,349.6628,Train
302.7174892793906,302.53647,Train
231.7231241959547,231.8505,Train
234.65900722967672,234.65912,Train
275.12513838055645,275.12436,Train
278.5715176485941,278.56503,Train
265.9981450337897,265.95972,Train
407.15502053614296,407.17313,Train
175.64214415565422,175.76682,Train
343.9095158923234,343.90567,Train
266.90713574615023,266.9307,Train
363.23500371713504,363.00842,Train
214.6431198052777,214.47769,Train
379.3814840105783,379.22388,Train
336.30009633303655,336.1813,Train
457.7989567726528,457.63443,Train
248.9780653294269,249.03651,Train
270.5374220033588,270.72446,Train
256.3993331923679,256.45227,Train
193.26476589864038,193.33478,Train
325.85191409640424,325.9495,Train
183.76077778565988,183.82857,Train
205.19135696640697,205.15851,Train
387.3436516386457,387.47723,Train
272.767661802376,272.74637,Train
192.56338745759786,192.80913,Train
127.13082860431129,127.269196,Train
209.81998524251648,209.8222,Train
346.13085737221314,346.31424,Train
360.36344499340134,360.28064,Train
259.5177481060811,259.56775,Train
272.49376671025254,272.59924,Train
152.54150080591555,152.69626,Train
318.6109503930702,318.59518,Train
177.10211547171625,177.16415,Train
344.36499604185406,344.4021,Train
141.0495921034835,141.25996,Train
251.7559036566043,251.94641,Train
230.93393070121692,231.19974,Train
295.5836732373209,295.76407,Train
183.90513126491666,183.83862,Train
250.79830478400385,250.73788,Train
71.89249043090996,72.040375,Train
153.89604927614602,154.06015,Train
245.4750543662004,245.63763,Train
108.62950570107296,108.8145,Train
