Loss,PredLoss,Set
272.89673566895834,285.04924744268783,Train
207.69317272444349,285.11797590530114,Train
394.2016935654561,295.1854415189015,Train
263.3222981919964,273.7400110161207,Train
289.6549866040643,283.09809148204215,Train
481.9497588016598,302.887647835395,Train
407.9566147847828,292.52605611536654,Train
187.02555455343335,274.9372257098481,Train
236.3565781076115,277.3884818183902,Train
277.34968544731737,279.1646622562735,Train
494.80487657255065,298.53051775318323,Train
301.0721514833116,289.5756549874111,Train
298.1515101796,284.22227014020126,Train
294.94295266141614,285.69058822516627,Train
277.0964789287597,270.1581020497467,Train
439.212088981631,294.87238098605076,Train
251.38978282002984,280.6210676432243,Train
359.3795604439561,294.16694793085475,Train
263.0314218534101,280.4564620679196,Train
295.8953670483917,289.2621130691718,Train
344.92139602890074,291.5944532764924,Train
447.5595087949374,291.38144472614835,Train
147.7597053465018,275.10860601959195,Train
257.17198568359356,282.7534009110094,Train
193.93438572718284,287.1212597208709,Train
119.07908528882797,281.6299093710591,Train
211.61249527413023,305.3181866833803,Train
111.03461568309001,272.483388774256,Train
198.14544651570708,278.44964123762185,Train
316.14498777198145,303.39082026603387,Train
204.9832394519131,293.14921124893954,Train
188.0602015555022,275.80976587571195,Train
82.67587408274844,274.47353858384844,Train
154.48025703365204,280.7814773842077,Train
284.47335040821304,293.2358878189604,Train
404.40515420643135,287.2961093798831,Train
208.72566842830702,283.1712752797552,Train
167.48489307383986,287.7029388333592,Train
87.4828281430302,268.6092862626132,Train
329.21947363587776,298.12230317786845,Train
121.99482955238267,277.5736634524576,Train
287.2588958925449,292.6143092783299,Train
195.36167265636448,283.2988908594225,Train
199.8031598438414,286.5323538980893,Train
203.28335745497563,284.853431840933,Train
244.6522654897671,289.9779725910915,Train
192.30988394821594,272.1240704319891,Train
179.2562128303221,279.2093901034108,Train
237.551898922929,285.06382266913744,Train
275.667491886575,275.7672070583872,Train
390.48972675074543,290.70941641940533,Train
171.46860351544012,270.33975569181604,Train
192.60412218065918,278.9124627457099,Train
448.9962827464027,299.77156737722123,Train
317.29508521267053,288.3887475393765,Train
181.80052957946262,276.113450421753,Train
183.5626158467791,271.1293532117903,Train
181.88134401461997,273.1008054413505,Train
375.5567140829853,297.13243960020924,Train
249.73872605187475,279.8904162568068,Train
272.72737992128873,276.1324234367626,Train
282.4726756912269,289.26988488698794,Train
181.3246133616897,271.37173853037797,Train
275.18319293267655,280.45171112554726,Train
391.148414404188,276.72262934723597,Train
318.8702777762236,297.5233463880518,Train
220.39878304878368,276.261439023622,Train
337.2339302218681,279.386160962332,Train
279.82571929547686,282.33061423541216,Train
463.97415026960994,288.90774390143554,Train
196.67922314426738,275.0145772474712,Train
242.69093791944925,281.50005101511886,Train
277.7415162897485,285.15409867857863,Train
204.85452582703232,279.1634519997384,Train
457.1966656933745,301.19302555215774,Train
186.3679358887748,270.34441821341653,Train
149.06833641323354,279.10770396271874,Train
296.29786726675064,301.2823769947033,Train
277.356528449326,291.6936331078856,Train
198.29431996095954,275.0691366319591,Train
156.4112418016515,273.91508632645696,Train
131.05729397140175,278.5142020853978,Train
251.03247647021033,299.8711462948729,Train
181.38678929807725,284.617968701568,Train
196.17023245500235,277.8472248981427,Train
320.58280594098596,290.45738868868716,Train
122.02450975602758,271.5288520427592,Train
286.1453439001277,286.04553841592696,Train
216.19530837328617,278.2418249572537,Train
285.6244031755028,297.70457561937013,Train
157.73262830677785,278.0873463925962,Train
162.91998376711106,286.2318132004008,Train
192.6864695565027,286.7509770136677,Train
339.43208567495265,291.3207723191126,Train
149.55683212246086,277.0957108340225,Train
141.06070889902733,280.3855818077215,Train
370.1044756521936,286.25064698192097,Train
217.74277921239857,285.38844107351326,Train
464.10844154101596,298.88413995607146,Train
259.05146263804573,274.3376354727989,Train
266.5218425034881,278.8612228891855,Train
458.51958113734275,302.5546551937156,Train
361.49467853961,292.35691844722726,Train
326.4971347102895,274.29358669084155,Train
268.82694964938173,273.2805301133158,Train
266.1841233568862,278.22543041729995,Train
306.66865583280327,292.8960912257529,Train
263.93054707713276,284.59445010903454,Train
319.6197970898746,284.1741138102955,Train
465.68640587102897,283.1580503377578,Train
182.73037342059587,266.826741861813,Train
402.45169973857514,296.6368669551255,Train
304.450384824967,278.1429588313317,Train
364.72642867977106,293.0075265369929,Train
214.02983130298782,279.7786848946291,Train
290.2105926946168,290.3102228168658,Train
339.5187128546585,286.2205534129507,Train
379.45419178311244,289.46197897271793,Train
250.06702947997903,278.14388409562235,Train
226.10722594525797,279.6975085599502,Train
292.32499214386166,281.33311851030396,Train
233.01889024032084,274.0755055570743,Train
479.69303645393785,285.4578262282759,Train
231.19743078471268,270.98691182704215,Train
275.0320732326454,279.25646232805616,Train
458.24696379773593,291.0714420088137,Train
349.64210247998426,284.3345784530643,Train
302.7174892793906,275.8403734401114,Train
231.7231241959547,273.75798048086176,Train
234.65900722967672,273.8466021632044,Train
275.12513838055645,287.6994146253812,Train
278.5715176485941,281.080335983278,Train
265.9981450337897,273.4759075712332,Train
407.15502053614296,284.91563492582344,Train
