Loss,PredLoss,Set
272.89673566895834,267.6953743870175,Train
207.69317272444349,222.48566784278572,Train
394.2016935654561,405.28510517035204,Train
263.3222981919964,246.48564540901057,Train
289.6549866040643,282.2903932964038,Train
481.9497588016598,435.7535978855221,Train
407.9566147847828,369.05320214623185,Train
187.02555455343335,214.71581003939372,Train
236.3565781076115,235.25026328731215,Train
277.34968544731737,275.3850268823462,Train
494.80487657255065,446.79008245667626,Train
301.0721514833116,320.9280195558852,Train
298.1515101796,310.05612983663536,Train
294.94295266141614,314.1297910418079,Train
277.0964789287597,259.1800435157111,Train
439.212088981631,387.72343737578245,Train
251.38978282002984,271.16711339390304,Train
359.3795604439561,356.29163800876967,Train
263.0314218534101,251.0939899629304,Train
295.8953670483917,292.5972490793574,Train
344.92139602890074,342.64308923072224,Train
447.5595087949374,408.93999149188187,Train
147.7597053465018,181.12928893944348,Train
257.17198568359356,255.29223165713384,Train
193.93438572718284,220.032671329382,Train
119.07908528882797,160.0655680545253,Train
211.61249527413023,281.76342563275404,Train
111.03461568309001,155.54629332068194,Train
198.14544651570708,225.78751474180947,Train
316.14498777198145,351.4825210963228,Train
204.9832394519131,262.5274473735024,Train
188.0602015555022,212.98612950340228,Train
82.67587408274844,142.03589285864848,Train
154.48025703365204,189.18339630899843,Train
284.47335040821304,311.5033165666198,Train
404.40515420643135,370.99101079321264,Train
208.72566842830702,231.98668308394434,Train
167.48489307383986,216.31960252293146,Train
87.4828281430302,134.52495716399423,Train
329.21947363587776,331.73283460899114,Train
121.99482955238267,182.26242973158728,Train
287.2588958925449,316.23351563942634,Train
195.36167265636448,213.51605240452795,Train
199.8031598438414,246.30258113060916,Train
203.28335745497563,234.64014923722146,Train
244.6522654897671,306.40202749927454,Train
192.30988394821594,204.52895641706874,Train
179.2562128303221,215.96584520802776,Train
237.551898922929,249.7519780574092,Train
275.667491886575,257.04581082391553,Train
390.48972675074543,381.12062905932504,Train
171.46860351544012,186.77156206381702,Train
192.60412218065918,215.01128111420223,Train
448.9962827464027,439.6042952192335,Train
317.29508521267053,312.109628949867,Train
181.80052957946262,198.93121372562126,Train
183.5626158467791,203.69760831865773,Train
181.88134401461997,200.4681878535895,Train
375.5567140829853,359.3539629991585,Train
249.73872605187475,259.9210527863787,Train
272.72737992128873,270.481191039189,Train
282.4726756912269,303.97552602331086,Train
181.3246133616897,175.4033466162279,Train
275.18319293267655,288.80689774345393,Train
391.148414404188,335.95473133163415,Train
318.8702777762236,324.0431306522085,Train
220.39878304878368,225.33590475261997,Train
337.2339302218681,311.54408500689294,Train
279.82571929547686,284.5878968520679,Train
463.97415026960994,433.3781847045977,Train
196.67922314426738,202.36140564682827,Train
242.69093791944925,246.69767733612704,Train
277.7415162897485,272.7620454435974,Train
204.85452582703232,209.95993443125982,Train
457.1966656933745,442.9462874750202,Train
186.3679358887748,198.77215912907835,Train
149.06833641323354,174.17350325072692,Train
296.29786726675064,334.83610619275424,Train
277.356528449326,301.9710139058304,Train
198.29431996095954,199.75593466858194,Train
156.4112418016515,176.39449647015323,Train
131.05729397140175,180.8473742455437,Train
251.03247647021033,298.7274970915432,Train
181.38678929807725,214.12987663943338,Train
196.17023245500235,231.76825954611425,Train
320.58280594098596,335.6794533464115,Train
122.02450975602758,153.01490170973887,Train
286.1453439001277,301.84619341050677,Train
216.19530837328617,236.77679589035205,Train
285.6244031755028,296.07887537697167,Train
157.73262830677785,188.0160937706004,Train
162.91998376711106,207.28543003530692,Train
192.6864695565027,225.4944905998743,Train
339.43208567495265,349.3350479848021,Train
149.55683212246086,185.53952207034823,Train
141.06070889902733,195.11503426864334,Train
370.1044756521936,343.1491608781072,Train
217.74277921239857,227.32713176515065,Train
464.10844154101596,437.53131324898305,Train
259.05146263804573,255.34867834869834,Train
266.5218425034881,259.89183023437033,Train
458.51958113734275,449.66088975244855,Train
361.49467853961,352.6991912060222,Train
326.4971347102895,300.05278132750624,Train
268.82694964938173,247.03478363817015,Train
266.1841233568862,255.43814203512142,Train
306.66865583280327,304.5942636949345,Train
263.93054707713276,289.0286306244287,Train
319.6197970898746,321.0570687575672,Train
465.68640587102897,401.8221009712923,Train
182.73037342059587,189.11641042734448,Train
402.45169973857514,358.4279084086086,Train
304.450384824967,283.58677781041,Train
364.72642867977106,360.52271259859083,Train
214.02983130298782,232.28804244860078,Train
290.2105926946168,286.9339061506897,Train
339.5187128546585,315.6192412331105,Train
379.45419178311244,369.71084614548346,Train
250.06702947997903,245.26450768075517,Train
226.10722594525797,243.29841999384655,Train
292.32499214386166,294.23661802488095,Train
233.01889024032084,219.396410188416,Train
479.69303645393785,431.7567273404262,Train
231.19743078471268,231.6569715815495,Train
275.0320732326454,265.9554440823136,Train
458.24696379773593,439.8200240378658,Train
349.64210247998426,316.92559777603446,Train
302.7174892793906,273.35946294338345,Train
231.7231241959547,222.46737255085367,Train
234.65900722967672,227.96327504171904,Train
275.12513838055645,299.8168671316598,Train
278.5715176485941,276.28285159051376,Train
265.9981450337897,262.3444017142563,Train
407.15502053614296,365.26569176355395,Train
175.64214415565422,176.2907932010987,Train
343.9095158923234,318.52535924126636,Train
266.90713574615023,259.37045179901855,Train
363.23500371713504,338.91853670787134,Train
214.6431198052777,214.5271100725996,Train
379.3814840105783,341.168913928881,Train
336.30009633303655,324.0933907929799,Train
457.7989567726528,411.2197689381819,Train
248.9780653294269,248.67768584886414,Train
270.5374220033588,263.98667002263517,Train
256.3993331923679,267.29428419863524,Train
193.26476589864038,205.6212427336775,Train
325.85191409640424,359.9931216271163,Train
183.76077778565988,208.4377253661434,Train
205.19135696640697,228.4816953218115,Train
387.3436516386457,401.71796246414897,Train
272.767661802376,300.79684049348833,Train
192.56338745759786,211.34602405125955,Train
127.13082860431129,168.0031182842824,Train
209.81998524251648,230.86407712100703,Train
346.13085737221314,352.7150178351165,Train
360.36344499340134,343.4764199950234,Train
259.5177481060811,275.3090562948568,Train
272.49376671025254,295.87624240671056,Train
152.54150080591555,177.6731547089343,Train
318.6109503930702,332.3118244550988,Train
177.10211547171625,211.80968824476693,Train
344.36499604185406,356.8205034292648,Train
141.0495921034835,191.13057839341536,Train
251.7559036566043,275.3612551167981,Train
230.93393070121692,263.5567584938587,Train
295.5836732373209,330.04181461685977,Train
183.90513126491666,192.72803542295136,Train
250.79830478400385,255.7382120123795,Train
71.89249043090996,157.3165530030765,Train
153.89604927614602,185.87639624877772,Train
245.4750543662004,315.22619735588535,Train
108.62950570107296,152.86094570343246,Train
78.30940328076377,145.59421507942272,Train
260.214747105273,326.3115100094484,Train
158.0455371746004,215.35869325808727,Train
180.25177348874615,205.49090227810996,Train
107.38345604771017,154.60548818724294,Train
70.69058485149256,131.09380357775757,Train
117.07315990009315,197.23847859828876,Train
116.33118119351197,175.62492699068565,Train
136.71464873174912,184.4313637453563,Train
148.4735625148046,219.1698078527679,Train
58.85792254267834,110.00798964414902,Train
133.51772881537033,187.1767416605737,Train
114.85298133288067,171.18461188833345,Train
135.51368009520922,217.0484931894877,Train
109.74982510235607,169.98337765265708,Train
140.46141635432122,191.17512445060365,Train
227.6484538511047,254.7421942539356,Train
204.01093759270645,256.70100211144853,Train
159.84886757912642,183.28241789746448,Train
153.2622438103648,187.6095806052359,Train
290.58353685852114,277.6992877043778,Train
232.23846661893316,231.29551031403776,Train
424.92444371645166,416.83395568899954,Train
227.0914681510767,233.2582419434432,Train
272.93953992280814,280.5738585262119,Train
457.4686590316461,435.5377412708375,Train
400.9288254775906,369.8430288303859,Train
213.22003926064156,226.06824041721597,Train
237.3423003807991,234.71343609279046,Train
252.44560883806295,240.78304473369354,Train
416.02996463243346,382.5888676124346,Train
