Loss,PredLoss,Set
272.89673566895834,265.01742067605824,Train
207.69317272444349,240.59784056119383,Train
394.2016935654561,421.187797063234,Train
263.3222981919964,245.88621633386367,Train
289.6549866040643,274.7716928511219,Train
481.9497588016598,459.0853563527096,Train
407.9566147847828,339.5292450796136,Train
187.02555455343335,234.62214158007558,Train
236.3565781076115,249.53169553421316,Train
277.34968544731737,276.65749520705043,Train
494.80487657255065,405.3930446683111,Train
301.0721514833116,332.54961728977236,Train
298.1515101796,338.5791574243146,Train
294.94295266141614,338.7112495299313,Train
277.0964789287597,259.19849871024485,Train
439.212088981631,372.19695561858794,Train
251.38978282002984,290.5689411815256,Train
359.3795604439561,352.18802019840314,Train
263.0314218534101,256.536168811883,Train
295.8953670483917,288.41663829238934,Train
344.92139602890074,338.1190746049041,Train
447.5595087949374,401.0990738692457,Train
147.7597053465018,200.3120228910326,Train
257.17198568359356,261.67247141904716,Train
193.93438572718284,242.76814960146308,Train
119.07908528882797,206.44179900702818,Train
211.61249527413023,310.1718816871092,Train
111.03461568309001,192.09500241342596,Train
198.14544651570708,226.61985587704945,Train
316.14498777198145,359.45008294712574,Train
204.9832394519131,306.24214193330147,Train
188.0602015555022,245.0553091101268,Train
82.67587408274844,165.13331523665494,Train
154.48025703365204,194.9674258427997,Train
284.47335040821304,319.8195438669007,Train
404.40515420643135,353.2385678355266,Train
208.72566842830702,235.53676464896188,Train
167.48489307383986,246.40923093734617,Train
87.4828281430302,142.11172804058504,Train
329.21947363587776,333.78925844824795,Train
121.99482955238267,180.82767690390227,Train
287.2588958925449,336.6576131879891,Train
195.36167265636448,204.07677503526443,Train
199.8031598438414,264.92100806479715,Train
203.28335745497563,226.55639752454314,Train
244.6522654897671,356.81900973394755,Train
192.30988394821594,214.7263791523551,Train
179.2562128303221,188.83680531596454,Train
237.551898922929,275.1344072540751,Train
275.667491886575,259.01725349162456,Train
390.48972675074543,379.42508019653195,Train
171.46860351544012,208.68118566614356,Train
192.60412218065918,222.93075835319274,Train
448.9962827464027,430.3971123312269,Train
317.29508521267053,304.3101335508541,Train
181.80052957946262,224.36380349962238,Train
183.5626158467791,221.4563919426503,Train
181.88134401461997,220.64005997750155,Train
375.5567140829853,389.25367024502657,Train
249.73872605187475,279.9293562673102,Train
272.72737992128873,250.34318636718206,Train
282.4726756912269,308.20666929399874,Train
181.3246133616897,195.07198134219126,Train
275.18319293267655,321.2590590615104,Train
391.148414404188,315.7602056216732,Train
318.8702777762236,320.0582944629217,Train
220.39878304878368,201.5332637040441,Train
337.2339302218681,318.99359602567034,Train
279.82571929547686,322.17256488470116,Train
463.97415026960994,403.27920785576015,Train
196.67922314426738,227.8098464419854,Train
242.69093791944925,231.66497503357775,Train
277.7415162897485,261.6945371116598,Train
204.85452582703232,219.3598741624078,Train
457.1966656933745,416.44166432079317,Train
186.3679358887748,199.82260603377875,Train
149.06833641323354,192.25770874274806,Train
296.29786726675064,345.3158721791395,Train
277.356528449326,336.8944556308458,Train
198.29431996095954,205.78272033819758,Train
156.4112418016515,210.58754406860513,Train
131.05729397140175,223.82868772673856,Train
251.03247647021033,298.7950003171317,Train
181.38678929807725,253.8481148824898,Train
196.17023245500235,230.8792582564189,Train
320.58280594098596,346.5256605613641,Train
122.02450975602758,180.1005566310443,Train
286.1453439001277,321.00222110446185,Train
216.19530837328617,277.5634560054969,Train
285.6244031755028,321.3434914519068,Train
157.73262830677785,223.93661063413342,Train
162.91998376711106,233.19450796291653,Train
192.6864695565027,286.5846304838833,Train
339.43208567495265,352.29132122801207,Train
149.55683212246086,201.4444874550507,Train
141.06070889902733,237.5205587327648,Train
370.1044756521936,322.83341936309176,Train
217.74277921239857,245.8399731613474,Train
464.10844154101596,458.0491823566115,Train
259.05146263804573,242.65450274290302,Train
266.5218425034881,263.83834691249757,Train
458.51958113734275,448.7598113772548,Train
361.49467853961,345.5925720130779,Train
326.4971347102895,298.77120332364626,Train
268.82694964938173,230.73917518338777,Train
266.1841233568862,249.2286808544538,Train
306.66865583280327,333.69069106911076,Train
263.93054707713276,283.9332787256563,Train
319.6197970898746,302.9192063609043,Train
465.68640587102897,400.0453119433226,Train
182.73037342059587,195.8201256577683,Train
402.45169973857514,355.56696807915347,Train
304.450384824967,260.33422591077505,Train
364.72642867977106,373.2170118592632,Train
214.02983130298782,242.85595597417537,Train
290.2105926946168,300.8988030037972,Train
339.5187128546585,334.06387480191705,Train
379.45419178311244,367.80942823097115,Train
250.06702947997903,228.25641813730053,Train
226.10722594525797,235.66192172940976,Train
292.32499214386166,291.35130704281005,Train
233.01889024032084,210.39022277905326,Train
479.69303645393785,392.13019524498935,Train
231.19743078471268,220.3116213487943,Train
275.0320732326454,255.2892846822782,Train
458.24696379773593,450.4186133937943,Train
349.64210247998426,324.1308572947531,Train
302.7174892793906,279.77411299049174,Train
231.7231241959547,246.96076337369712,Train
234.65900722967672,231.0906698640973,Train
275.12513838055645,280.59005573318564,Train
278.5715176485941,292.3287077166066,Train
265.9981450337897,251.8697356425399,Train
407.15502053614296,383.8175629402464,Train
175.64214415565422,180.68358979093526,Train
343.9095158923234,312.9124844097166,Train
266.90713574615023,260.4713456850868,Train
363.23500371713504,339.7110242872558,Train
214.6431198052777,216.20867179919898,Train
379.3814840105783,321.847296546843,Train
336.30009633303655,319.1036945715284,Train
457.7989567726528,410.61030012128003,Train
248.9780653294269,256.6557591176484,Train
270.5374220033588,244.634397154785,Train
256.3993331923679,274.1172716906195,Train
193.26476589864038,218.68847293884215,Train
325.85191409640424,407.41718161641285,Train
183.76077778565988,208.88638667208582,Train
205.19135696640697,248.69782384207298,Train
387.3436516386457,404.4181596479954,Train
272.767661802376,319.22841327352074,Train
192.56338745759786,253.85588681729368,Train
127.13082860431129,193.65294655947073,Train
209.81998524251648,246.56506682936265,Train
346.13085737221314,347.1601619875263,Train
360.36344499340134,340.5369586397042,Train
259.5177481060811,278.75481029117884,Train
272.49376671025254,292.99663237314184,Train
152.54150080591555,187.67936580593923,Train
318.6109503930702,339.5131580997825,Train
177.10211547171625,242.38639646161099,Train
344.36499604185406,370.63207461272174,Train
141.0495921034835,236.78054962559565,Train
251.7559036566043,307.24000157742734,Train
230.93393070121692,291.91377901710746,Train
295.5836732373209,344.06871000089797,Train
183.90513126491666,212.2273837856907,Train
250.79830478400385,278.37422210913155,Train
71.89249043090996,145.77059132167912,Train
153.89604927614602,223.91383189015352,Train
245.4750543662004,368.9247652281125,Train
108.62950570107296,214.71678007281992,Train
78.30940328076377,198.98513449582757,Train
260.214747105273,324.2447593651267,Train
158.0455371746004,197.54959521094665,Train
180.25177348874615,223.8690459338319,Train
107.38345604771017,181.3722027766828,Train
70.69058485149256,167.92821187467644,Train
117.07315990009315,316.2447211837331,Train
116.33118119351197,179.23421580302804,Train
136.71464873174912,216.45178600488399,Train
148.4735625148046,261.17248242144444,Train
58.85792254267834,145.5209560161795,Train
133.51772881537033,249.4565614595388,Train
114.85298133288067,204.72446126848962,Train
135.51368009520922,225.19826309827675,Train
109.74982510235607,173.88722559370015,Train
140.46141635432122,198.1057806405471,Train
227.6484538511047,272.13864379613426,Train
204.01093759270645,282.9417980754447,Train
159.84886757912642,205.55520314207234,Train
153.2622438103648,237.9720255005511,Train
290.58353685852114,275.09910764637357,Train
232.23846661893316,229.3179993288315,Train
424.92444371645166,413.39424140810496,Train
227.0914681510767,243.6524122059917,Train
272.93953992280814,275.73437126707495,Train
457.4686590316461,428.57667040452253,Train
400.9288254775906,353.1017118023791,Train
213.22003926064156,216.76844449122734,Train
237.3423003807991,221.59327803011678,Train
252.44560883806295,221.13190910792665,Train
416.02996463243346,380.74386344033127,Train
333.6453677639104,293.71138030140725,Train
324.14181823249385,266.77216431186866,Train
369.3193160381838,361.1828725321821,Train
210.17786118098016,215.39202709007958,Train
369.61745366088314,367.3506229783004,Train
298.48809347789256,304.824085234244,Train
406.2897806320085,380.46204100760605,Train
229.97251512323083,219.57804732598132,Train
347.38629695155976,312.38421826672953,Train
268.8811261169951,269.38114013634777,Train
363.357002619537,371.65273673235816,Train
227.6139264591855,227.59593949448472,Train
268.3518976359403,269.01779321231555,Train
224.83785053770177,257.97882474587186,Train
283.97716938520693,245.51849309738407,Train
428.23065667604357,421.5508985296579,Train
275.7483124102115,259.2530419224327,Train
242.6801365877108,249.67132401392527,Train
379.7761292085415,397.4256542036245,Train
320.23629027270334,307.3261513481905,Train
219.4606197801968,252.3110889821603,Train
200.29911773102145,227.18237692944786,Train
216.9017841251775,211.64536009257267,Train
332.61861896266504,313.75213168305356,Train
248.8996222434837,323.18494789801025,Train
268.1447939676339,283.0562048082316,Train
299.7041341351154,317.25988717796173,Train
144.77764274592815,206.83228630806997,Train
326.26531980007246,351.71028512104965,Train
320.91716529754797,289.09728205043353,Train
346.0831792383548,367.8296859064005,Train
207.51336162249305,209.32983681686872,Train
319.6077124499628,277.75439869608914,Train
284.06623172076365,299.4800410062773,Train
438.9889194348959,407.9067207767984,Train
204.4257755923597,205.3926703575809,Train
263.92680019315463,246.26090533495733,Train
257.6956335191261,283.07402958835587,Train
204.6438754055246,237.4861216482593,Train
384.39227897342266,400.5111323858759,Train
240.09084422282055,236.1334384140089,Train
221.48957115371812,243.00142444203445,Train
410.8384597661155,438.05465276440725,Train
222.5875100600126,272.70757452330906,Train
256.98672203540923,256.77223216893674,Train
335.5360956923057,277.34677007187065,Train
251.0356310307019,255.4916304166796,Train
319.53532805059774,334.10253941120084,Train
284.1351867519934,317.44443661719913,Train
264.53520713488876,301.328380436037,Train
376.9353891992838,349.21132443827327,Train
183.48573294517863,198.59794027521278,Train
287.9362383725732,350.8514800570654,Train
226.8869054814674,250.95581274823274,Train
289.43773427186136,366.03510890562524,Train
255.08872474375497,246.86654202785388,Train
299.1898768971485,291.0481177945485,Train
313.2411907320416,300.7320134338221,Train
287.79266624843444,330.6800905036054,Train
270.444303446327,282.2114828144221,Train
197.14610232571928,236.20097471494762,Train
227.70431848549362,233.6386321247613,Train
146.5825652515943,214.08879883036525,Train
394.5211439955232,420.027428674452,Train
176.3200547172802,210.82112604248087,Train
231.52929741686543,255.05222855503865,Train
388.6488720942788,412.3384924077839,Train
283.32877874952044,305.093841976868,Train
160.21901738259018,204.8931863277502,Train
146.36958799348815,187.96393078209167,Train
192.78049058221433,197.7390004310431,Train
339.3517251487688,322.00210922886146,Train
246.23329169315136,284.4657219776876,Train
276.0251902153622,274.05366269673243,Train
278.9274207154011,293.26874764793365,Train
143.98998319326822,147.8079736810866,Train
352.4628776489636,316.2874110192136,Train
212.04610408248715,284.0507315303656,Train
311.0896624938389,323.2630608553124,Train
136.1435528830189,249.40577468171332,Train
286.40777525002693,256.91170039395195,Train
286.9323295948633,279.72661724399774,Train
279.81721591752773,304.7119636963512,Train
171.26243421802047,207.14125794724757,Train
217.4679844963415,239.63241134565143,Train
349.21170164918755,324.24061669801563,Train
256.2998239084253,267.73843488585067,Train
515.8894072101195,445.3824137558244,Train
232.33045155426996,232.57891956575378,Train
257.17295694087693,249.83839866869835,Train
509.2169233699402,473.9215891847918,Train
379.46235084145985,342.18151280021857,Train
333.75923935543597,296.3436468751512,Train
