Loss,PredLoss,Set
463.6718693053399,387.65175401892463,Train
276.294398200531,370.71055979064926,Train
384.49965324773746,454.13222069982265,Train
288.1376344469593,299.3321375661412,Train
320.7583417981964,351.63745217863936,Train
369.31177530144896,373.22699937040204,Train
471.24793495671685,437.47400790898337,Train
170.51682076400004,239.90793170168462,Train
278.76843272329864,296.2482839002031,Train
388.9527708346126,329.53556038707126,Train
353.01983509794184,332.12576475807896,Train
177.2696255132865,164.7280978770282,Train
440.25214208064654,393.6812716794088,Train
226.71738480002205,302.4487277931238,Train
304.9153536714127,263.8891295914223,Train
358.4460486948187,300.1850652475019,Train
292.80946987024026,322.02206256845545,Train
480.40561719767703,440.3266966896386,Train
357.7344906771292,371.1104665784747,Train
635.2960903085967,429.71993028852074,Train
349.8904160920796,310.3083507892912,Train
266.99078403543217,317.69077283875754,Train
61.88407513329325,334.8713614643249,Train
229.130730268373,422.31392158212896,Train
139.08074944067104,247.15596733443624,Train
145.23413265018775,279.81136537737837,Train
150.2908798969229,288.11644574939095,Train
193.10099118087652,397.8931755203309,Train
142.06446650204862,207.52859897691707,Train
130.18130586043927,230.76705611328077,Train
353.80150925604846,307.823104591354,Train
289.675076688876,368.9235626055593,Train
55.402008158922186,158.9891285640093,Train
108.4323036661868,322.31038136837805,Train
133.41596321067004,239.29416254166168,Train
174.10298679237167,310.5815167543112,Train
162.24337441129182,244.14853513990357,Train
55.83712606743053,172.5974819533864,Train
189.48424176078757,352.8025737875329,Train
198.13472149136328,357.2923554571978,Train
359.33856525915746,508.42101162332926,Train
161.74577306417007,291.78612189552535,Train
210.2102310375014,358.56741133409935,Train
319.9287884406098,322.68224866456467,Train
241.87287202415297,390.86908072014273,Train
138.09248178813075,312.425080259078,Train
250.08761773254304,411.4347816387157,Train
188.30827985739012,330.316003936442,Train
368.5544681626718,363.3899303586969,Train
97.82618264838827,251.56078314744641,Train
140.87342331453922,241.95996938413475,Train
299.9461901611249,341.12177059108103,Train
313.2444831881453,383.2128759743508,Train
65.96830239560028,336.52635877671094,Train
435.56764778348986,366.43162169908464,Train
167.6425193518142,381.7480224260836,Train
213.4929171005732,368.71675394349273,Train
147.86884102976686,356.44793874349705,Train
149.2702911393951,291.18066531806943,Train
241.147267429458,414.4587850662816,Train
310.4497698999557,407.2434095058674,Train
571.7277985508879,475.27512824438213,Train
264.0813533822548,309.15217071669565,Train
514.4551637729236,398.5246496172831,Train
445.9933726657142,276.1349804847906,Train
516.1047313203775,442.3391752259714,Train
388.08923973691344,307.6223594780223,Train
392.3468979153218,365.50543214917167,Train
420.3777058556027,359.69413805802867,Train
564.5816635577562,384.1433471745001,Train
371.3587710217824,360.7879814578912,Train
358.70902824768115,319.36163058534623,Train
491.63243523545236,418.49321004883626,Train
511.1289919850962,390.1393325245246,Train
391.2986984966126,276.39045435651633,Train
548.6415547700014,387.83712070482227,Train
442.40756080526296,316.9620652113443,Train
487.69671660239703,332.03340951197623,Train
497.2590221614038,295.77603043520173,Train
376.59447748228297,233.89699971430053,Train
421.10308256503475,364.8566292813546,Train
727.7348374096591,431.1799280677611,Train
645.1397420161561,407.0673408795159,Train
374.1249946709703,281.2760079964926,Train
282.7687434530035,305.79531050047166,Train
349.1476358696037,419.6784658121368,Train
204.0116719207707,240.16404418797794,Train
285.2108516065048,259.7565908007415,Train
338.99517492680576,279.24230871690213,Train
382.86464188167366,340.5057924404697,Train
256.86925247110867,351.32249558545755,Train
235.7590066951105,248.82371439376863,Train
385.6839045536793,394.5584166300074,Train
470.39394604681513,320.019048465362,Train
243.83913117451775,139.79467232703678,Train
363.6694599367875,390.8302274489989,Train
338.4849323336242,293.1636720658095,Train
290.0855483650278,266.2464827391042,Train
346.22130803099833,298.72086665993965,Train
258.39221133153586,264.05211022803746,Train
362.5982582666403,352.923152660138,Train
319.7712296803207,259.42976024761333,Train
234.68704485781927,213.21311507298924,Train
323.43249588545666,299.9281013294462,Train
167.7575827632328,141.87736897281394,Train
325.9123054911477,277.47618559042735,Train
276.7466640692015,284.53349105991146,Train
392.6606584973938,298.1522959259759,Train
178.75428877572494,275.9696628176772,Train
195.7275549041949,223.88520688383164,Train
285.7304568828036,323.93472115997724,Train
487.6129947115511,371.79072060460953,Train
77.57516839043713,260.34224342746427,Train
424.1169779194622,281.5728730287665,Train
361.03842329862596,275.86975972778635,Train
220.48950452792835,335.66235053160295,Train
192.52022160736965,301.0471204897234,Train
133.63057453694964,210.44937338887968,Train
240.17056331666834,304.0398599524326,Train
390.3401879465258,387.79318524830387,Train
540.0394484265221,464.3421584101051,Train
313.3683447566571,263.34093590353774,Train
309.1245069545271,305.78032034955106,Train
165.431782209848,319.30452908292546,Train
330.55279277459096,361.7685468217394,Train
125.13753864875561,249.03145025933475,Train
233.78601983234216,316.87093603838883,Train
210.9482363253506,281.2616047541243,Train
273.624188127781,347.6493401391686,Train
160.0138752396332,219.1369435566259,Train
225.01729766090736,288.16181827569625,Train
307.9844553916033,359.4159862780547,Train
375.31534843172113,334.656003127739,Train
93.80997678126084,237.56466837127704,Train
237.6683404402225,239.54782043937925,Train
214.69043940860598,277.4032883159329,Train
199.8762736864113,339.9227012929546,Train
164.17584327363852,296.64443673366026,Train
184.58914817028761,198.86480012594234,Train
282.8161883763586,285.74520881486404,Train
266.3569638918515,298.41178138653254,Train
350.46147471676625,495.3016515667379,Train
229.22972085110274,242.41802833659762,Train
192.2409864725534,367.9234150549328,Train
167.46921144839644,343.2116135236851,Train
182.17712241983577,342.90535473004303,Train
150.61471938687137,248.52218199424135,Train
175.68200234950342,284.7363144471305,Train
257.3789713077318,267.31205444288116,Train
228.40562626155656,358.57095539838025,Train
179.06196721097763,213.7028012739173,Train
167.44799415599508,188.35303343649517,Train
207.2137070966088,249.3141204024045,Train
184.60910603281883,325.64196893457915,Train
144.78419096462537,281.08503765301674,Train
220.73896189202816,305.9642785302666,Train
124.42341881502728,265.3034722575917,Train
138.2875617336228,261.8166711238485,Train
127.93139064781455,235.3386109496832,Train
212.3549055576028,245.75671653807854,Train
262.0581064629873,326.4723384368756,Train
245.19099336396818,303.74151724960484,Train
170.1535662605453,517.0889842973613,Train
358.5244939541579,357.17677826900945,Train
283.63841019113147,385.5083829553532,Train
387.8416957880994,325.9858642187788,Train
208.08435074506176,281.37714378870476,Train
322.21637506201847,312.68987427534444,Train
240.5877687389696,295.189171057606,Train
332.09853177591503,310.3174549921982,Train
193.5486641728551,228.80851106032068,Train
231.63816592978935,228.84871321995416,Train
408.9170370467181,328.6736782732869,Train
507.33527752364125,379.2722474449377,Train
112.14288736055879,221.9721809631507,Train
425.5898665574706,316.14464964687556,Train
329.776215114377,278.9833288907955,Train
318.20193303127775,296.3524339739236,Train
229.8670203081728,255.20580881334024,Train
229.27147694506243,254.67143936793488,Train
346.1653029419463,340.59771013165033,Train
328.54849829882465,351.73686769099874,Train
589.0710630156974,557.2676543378723,Train
425.2829970925644,308.01794195950924,Train
291.58888164089564,310.5019933842722,Train
288.2259250467698,269.0463702356222,Train
315.1834090550402,414.91790925365535,Train
178.21133366570683,315.02345911965654,Train
291.70969887876976,350.5539071155175,Train
257.37850469422887,299.28993527501785,Train
413.3177511120842,403.6256345967634,Train
179.57743813233571,205.244055891541,Train
239.70756575498348,300.87527360019044,Train
344.50813398002754,398.7397927513084,Train
420.47914280746784,373.63232541590816,Train
133.0205922373043,84.32528263009621,Train
454.4324822695371,340.0150152400657,Train
262.614812904166,223.01450659898904,Train
290.8175841411911,290.700276375702,Train
206.89079598061255,333.2518642056316,Train
248.83444842243023,263.6560034213254,Train
269.64854146664413,355.07339118088936,Train
306.4330751132543,344.10590628904714,Train
612.5880493622606,499.7301112425897,Train
292.8134642136631,406.6741747596348,Train
273.4789509745061,361.52230659706584,Train
213.732453070507,266.7451554754639,Train
277.3913283517925,415.94073652237137,Train
243.95557681836277,285.5482472361082,Train
288.7751984702177,378.3428883970981,Train
303.35019330735724,352.83475982192385,Train
278.2305613297815,363.7341002772914,Train
261.0163025374907,376.9340309074207,Train
187.65741693048432,284.0657813483811,Train
374.2039045087626,410.4631301139123,Train
229.5057652723258,385.9513388573561,Train
162.36299922117357,361.6672419324453,Train
267.975606355306,385.94176629696165,Train
253.39358667472325,400.9107874028787,Train
252.31694017942505,384.98936927418686,Train
198.59566686941167,404.543619971645,Train
253.22976674468282,356.67091985964356,Train
290.9192398052388,352.26067242516564,Train
367.31408605107947,406.90497990493145,Train
492.91430548220484,373.92356658982965,Train
238.96989809861492,362.9343613019276,Train
409.54142983600656,318.62504255862115,Train
271.5187558176292,322.04471613612924,Train
372.50748116299843,378.8087000952513,Train
199.05760587211398,246.72664321078042,Train
350.36912994497595,222.88367328126802,Train
