Loss,PredLoss,Set
463.6718693053399,366.412601991886,Train
276.294398200531,248.82701880401123,Train
384.49965324773746,324.3705892090256,Train
288.1376344469593,213.86859111240778,Train
320.7583417981964,352.873564745422,Train
369.31177530144896,354.7173154412245,Train
471.24793495671685,439.61414320732433,Train
170.51682076400004,272.64392693682,Train
278.76843272329864,328.1380497630368,Train
388.9527708346126,366.0964125759402,Train
353.01983509794184,393.9190513651467,Train
177.2696255132865,202.23087285747738,Train
440.25214208064654,382.1430671227177,Train
226.71738480002205,319.8984776925888,Train
304.9153536714127,300.8516251325404,Train
358.4460486948187,276.83457005959696,Train
292.80946987024026,227.213018701076,Train
480.40561719767703,369.6258415303086,Train
357.7344906771292,371.8291099821896,Train
635.2960903085967,587.2248856505238,Train
349.8904160920796,281.30337885097015,Train
266.99078403543217,348.3101502566028,Train
61.88407513329325,278.8739236305269,Train
229.130730268373,328.1981385991753,Train
139.08074944067104,182.87312607318415,Train
145.23413265018775,302.60525370898705,Train
150.2908798969229,315.9141521964012,Train
193.10099118087652,358.8983658720207,Train
142.06446650204862,220.34332255181232,Train
130.18130586043927,299.28129562722233,Train
353.80150925604846,370.40259215294805,Train
289.675076688876,380.4877259112117,Train
55.402008158922186,200.1085677946919,Train
108.4323036661868,392.78951807331794,Train
133.41596321067004,316.27948643825715,Train
174.10298679237167,273.22953849843657,Train
162.24337441129182,240.87331485124014,Train
55.83712606743053,215.1115282919297,Train
189.48424176078757,292.31749228749544,Train
198.13472149136328,356.2396233419824,Train
359.33856525915746,547.2214335011506,Train
161.74577306417007,251.83909838798468,Train
210.2102310375014,396.4566909667657,Train
319.9287884406098,269.20226976873744,Train
241.87287202415297,394.76140807918426,Train
138.09248178813075,303.5498376163796,Train
250.08761773254304,374.95994874963026,Train
188.30827985739012,339.34429528201093,Train
368.5544681626718,429.52363700508147,Train
97.82618264838827,233.82751530100666,Train
140.87342331453922,298.01914513004596,Train
299.9461901611249,399.4933191644349,Train
313.2444831881453,382.99751116666357,Train
65.96830239560028,273.2923915747075,Train
435.56764778348986,424.1117260895571,Train
167.6425193518142,365.4799192983366,Train
213.4929171005732,315.63065305049696,Train
147.86884102976686,331.42933956918864,Train
149.2702911393951,238.88860327396185,Train
241.147267429458,329.97747939000215,Train
310.4497698999557,451.6937385071137,Train
571.7277985508879,555.1234829438096,Train
264.0813533822548,340.42369864520333,Train
514.4551637729236,370.60525583792844,Train
445.9933726657142,242.5457468998187,Train
516.1047313203775,389.5130103621914,Train
388.08923973691344,251.43907076727646,Train
392.3468979153218,339.5915151012469,Train
420.3777058556027,279.5235847751776,Train
564.5816635577562,417.11276634393954,Train
371.3587710217824,281.4421598443041,Train
358.70902824768115,309.4540256336417,Train
491.63243523545236,344.4396834225262,Train
511.1289919850962,358.1634966419127,Train
391.2986984966126,230.66197211597216,Train
548.6415547700014,401.6900705701003,Train
442.40756080526296,330.189530019221,Train
487.69671660239703,280.43077344602085,Train
497.2590221614038,319.4709653010569,Train
376.59447748228297,289.80741201329806,Train
421.10308256503475,328.664420784684,Train
727.7348374096591,444.00438865441936,Train
645.1397420161561,518.5648519939118,Train
374.1249946709703,308.5447766273313,Train
282.7687434530035,246.9488122354619,Train
349.1476358696037,317.1983802642043,Train
204.0116719207707,110.74431315632154,Train
285.2108516065048,295.58542366246235,Train
338.99517492680576,286.83787054968076,Train
382.86464188167366,369.7458588844553,Train
256.86925247110867,180.44985694550388,Train
235.7590066951105,232.74491415269182,Train
385.6839045536793,276.31281289549713,Train
470.39394604681513,279.17303360424444,Train
243.83913117451775,160.44825128726234,Train
363.6694599367875,321.1764300516028,Train
