Loss,PredLoss,Set
272.89673566895834,280.38113187562476,Train
207.69317272444349,253.74085766684016,Train
394.2016935654561,411.8002470726543,Train
263.3222981919964,253.07674223806657,Train
289.6549866040643,292.3690497465683,Train
481.9497588016598,465.4556274429077,Train
407.9566147847828,356.59363200762033,Train
187.02555455343335,241.61940294028034,Train
236.3565781076115,242.86272682339236,Train
277.34968544731737,271.7249097648211,Train
494.80487657255065,420.96453851240443,Train
301.0721514833116,323.1247360431021,Train
298.1515101796,300.2459285400139,Train
294.94295266141614,301.20300320995784,Train
277.0964789287597,258.3751270134079,Train
439.212088981631,418.33028640464,Train
251.38978282002984,264.1705355369608,Train
359.3795604439561,362.5885617141351,Train
263.0314218534101,265.65765239096805,Train
295.8953670483917,316.9599221282796,Train
344.92139602890074,328.46606226155825,Train
447.5595087949374,423.6385105169515,Train
147.7597053465018,190.9754712738429,Train
257.17198568359356,264.17242382901736,Train
193.93438572718284,264.2103454904995,Train
119.07908528882797,196.72845065083962,Train
211.61249527413023,307.40585799772293,Train
111.03461568309001,182.79427855851372,Train
198.14544651570708,231.14174972345572,Train
316.14498777198145,389.0538102452669,Train
204.9832394519131,236.2800259256771,Train
188.0602015555022,231.16145622815495,Train
82.67587408274844,139.74388172187093,Train
154.48025703365204,220.60777016572968,Train
284.47335040821304,326.86400820035885,Train
404.40515420643135,327.9617305721044,Train
208.72566842830702,268.6167004340298,Train
167.48489307383986,255.337893738162,Train
87.4828281430302,142.41820446303498,Train
329.21947363587776,363.3205907523137,Train
121.99482955238267,199.30942402509066,Train
287.2588958925449,342.3232771811707,Train
195.36167265636448,214.35502060708865,Train
199.8031598438414,278.8706199793048,Train
203.28335745497563,254.83420686732137,Train
244.6522654897671,341.9376166509618,Train
192.30988394821594,206.38718694240555,Train
179.2562128303221,230.20790659808944,Train
237.551898922929,258.79422477433957,Train
275.667491886575,233.49079003249332,Train
390.48972675074543,389.9497816309273,Train
171.46860351544012,204.52998478680033,Train
192.60412218065918,223.591679526456,Train
448.9962827464027,420.4795662909114,Train
317.29508521267053,305.23971495625284,Train
181.80052957946262,195.00311465051743,Train
183.5626158467791,225.21500408578032,Train
181.88134401461997,202.6904524057392,Train
375.5567140829853,390.7889668630341,Train
249.73872605187475,224.45597114729404,Train
272.72737992128873,253.82421516039474,Train
282.4726756912269,303.56574935903507,Train
181.3246133616897,192.79129253366162,Train
275.18319293267655,298.7590600356825,Train
391.148414404188,302.26713536328714,Train
318.8702777762236,330.6417325850907,Train
220.39878304878368,233.16371877707223,Train
337.2339302218681,331.0789132182167,Train
279.82571929547686,305.486875667826,Train
463.97415026960994,435.4689767584223,Train
196.67922314426738,214.36618593098015,Train
242.69093791944925,249.2807899053712,Train
277.7415162897485,259.9832666612833,Train
204.85452582703232,234.0578977505304,Train
457.1966656933745,435.9735907068578,Train
186.3679358887748,193.71472439206437,Train
149.06833641323354,169.86857344936908,Train
296.29786726675064,350.7972156993329,Train
277.356528449326,300.1931286107644,Train
198.29431996095954,202.30134687750885,Train
156.4112418016515,213.1316731266099,Train
131.05729397140175,174.35459282280368,Train
251.03247647021033,305.91451994504087,Train
181.38678929807725,218.22208009760982,Train
196.17023245500235,256.6928024093693,Train
320.58280594098596,304.1281457548995,Train
122.02450975602758,149.88091628519595,Train
