Loss,PredLoss,Set
272.89673566895834,265.01742067605835,Train
207.69317272444349,240.59784056119375,Train
394.2016935654561,421.18779706323403,Train
263.3222981919964,245.88621633386364,Train
289.6549866040643,274.771692851122,Train
481.9497588016598,459.0853563527096,Train
407.9566147847828,339.5292450796137,Train
187.02555455343335,234.62214158007555,Train
236.3565781076115,249.5316955342131,Train
277.34968544731737,276.6574952070505,Train
494.80487657255065,405.39304466831135,Train
301.0721514833116,332.5496172897724,Train
298.1515101796,338.5791574243146,Train
294.94295266141614,338.7112495299313,Train
277.0964789287597,259.19849871024485,Train
439.212088981631,372.1969556185881,Train
251.38978282002984,290.56894118152564,Train
359.3795604439561,352.18802019840314,Train
263.0314218534101,256.5361688118832,Train
295.8953670483917,288.4166382923895,Train
344.92139602890074,338.1190746049042,Train
447.5595087949374,401.09907386924573,Train
147.7597053465018,200.3120228910325,Train
257.17198568359356,261.6724714190474,Train
193.93438572718284,242.76814960146302,Train
119.07908528882797,206.44179900702815,Train
211.61249527413023,310.1718816871093,Train
111.03461568309001,192.0950024134259,Train
198.14544651570708,226.6198558770494,Train
316.14498777198145,359.4500829471258,Train
204.9832394519131,306.24214193330147,Train
188.0602015555022,245.0553091101267,Train
82.67587408274844,165.13331523665494,Train
154.48025703365204,194.96742584279957,Train
284.47335040821304,319.8195438669008,Train
404.40515420643135,353.2385678355266,Train
208.72566842830702,235.53676464896185,Train
167.48489307383986,246.4092309373461,Train
87.4828281430302,142.11172804058495,Train
329.21947363587776,333.789258448248,Train
121.99482955238267,180.82767690390222,Train
287.2588958925449,336.65761318798906,Train
195.36167265636448,204.07677503526435,Train
199.8031598438414,264.92100806479743,Train
203.28335745497563,226.55639752454312,Train
244.6522654897671,356.81900973394744,Train
192.30988394821594,214.726379152355,Train
179.2562128303221,188.83680531596454,Train
237.551898922929,275.1344072540751,Train
275.667491886575,259.01725349162456,Train
390.48972675074543,379.425080196532,Train
171.46860351544012,208.68118566614348,Train
192.60412218065918,222.93075835319263,Train
448.9962827464027,430.397112331227,Train
317.29508521267053,304.31013355085423,Train
181.80052957946262,224.3638034996223,Train
183.5626158467791,221.45639194265019,Train
181.88134401461997,220.64005997750152,Train
375.5567140829853,389.25367024502657,Train
249.73872605187475,279.92935626731025,Train
272.72737992128873,250.34318636718203,Train
282.4726756912269,308.20666929399874,Train
181.3246133616897,195.0719813421912,Train
275.18319293267655,321.2590590615105,Train
391.148414404188,315.7602056216732,Train
318.8702777762236,320.0582944629218,Train
220.39878304878368,201.53326370404395,Train
337.2339302218681,318.99359602567034,Train
279.82571929547686,322.1725648847012,Train
463.97415026960994,403.2792078557603,Train
196.67922314426738,227.80984644198531,Train
242.69093791944925,231.66497503357763,Train
277.7415162897485,261.6945371116599,Train
204.85452582703232,219.35987416240775,Train
457.1966656933745,416.44166432079317,Train
186.3679358887748,199.82260603377864,Train
149.06833641323354,192.25770874274792,Train
296.29786726675064,345.3158721791395,Train
