Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.054,Train,N2,T600206-2020,2016,0.000,0.000,0.100,-6.325
0.000,-0.014,Train,N2,T670503-2018,2016,0.000,0.000,0.100,-6.325
0.000,0.019,Train,N2,T650604-2019,2016,0.000,0.000,0.100,-6.325
0.007,0.052,Train,N2,T650113-2017,2016,0.000,0.000,0.093,-6.568
0.005,0.008,Train,N2,T530203-2015,2016,0.000,0.000,0.095,-6.505
0.000,0.017,Train,N2,T600710-2020,2016,0.000,0.000,0.100,-6.325
0.000,0.019,Train,N2,T640605-2015,2016,0.000,0.000,0.100,-6.325
0.015,0.002,Train,N2,T600209-2022,2016,0.000,0.000,0.085,-6.865
0.049,0.048,Train,N2,T610605-2022,2016,0.000,0.000,0.051,-8.828
0.000,-0.013,Train,N2,T660403-2020,2016,0.000,0.000,0.100,-6.325
0.000,0.006,Train,N2,T600505-2015,2016,0.000,0.000,0.100,-6.325
0.000,0.015,Train,N2,T670605-2015,2016,0.000,0.000,0.100,-6.325
0.004,0.012,Train,N2,T530707-2022,2016,0.000,0.000,0.096,-6.441
0.000,-0.004,Train,N2,T621103-2020,2016,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N2,T640801-2015,2016,0.000,0.000,0.100,-6.325
0.007,0.044,Train,N2,T610406-2022,2016,0.000,0.000,0.093,-6.573
0.000,0.032,Train,N2,T620304-2022,2016,0.000,0.000,0.100,-6.325
0.047,0.042,Train,N2,T640612-2020,2016,0.000,0.000,0.053,-8.698
0.002,0.040,Train,N2,T601109-2022,2016,0.000,0.000,0.098,-6.393
0.000,0.006,Train,N2,T601103-2022,2016,0.000,0.000,0.100,-6.335
0.000,0.061,Train,N2,T530806-2018,2016,0.000,0.000,0.100,-6.325
0.288,0.151,Train,N2,T640713-2021,2016,0.000,0.000,-0.188,
0.105,0.008,Train,N2,T650603-2017,2016,0.000,0.000,-0.005,
0.000,0.031,Train,N2,T610109-2021,2016,0.000,0.000,0.100,-6.325
0.000,0.005,Train,N2,T670511-2022,2016,0.000,0.000,0.100,-6.325
0.000,0.000,Train,N2,T650506-2020,2016,0.000,0.000,0.100,-6.325
0.112,0.094,Train,N2,T640105-2017,2016,0.000,0.000,-0.012,
0.000,-0.003,Train,N2,T620403-2020,2016,0.000,0.000,0.100,-6.325
0.021,0.043,Train,N2,T630109-2017,2016,0.000,0.000,0.079,-7.096
0.000,0.053,Train,N2,T530202-2020,2016,0.000,0.000,0.100,-6.325
0.000,0.026,Train,N2,T620702-2021,2016,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N2,T600203-2018,2016,0.000,0.000,0.100,-6.325
0.000,0.002,Train,N2,T650409-2018,2016,0.000,0.000,0.100,-6.325
0.000,0.003,Train,N2,T670502-2015,2016,0.000,0.000,0.100,-6.325
0.000,0.036,Train,N2,T620206-2022,2016,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N2,T620111-2018,2016,0.000,0.000,0.100,-6.325
0.279,0.057,Train,N2,T620606-2017,2016,0.000,0.000,-0.179,
0.045,-0.001,Train,N2,T600209-2021,2016,0.000,0.000,0.055,-8.514
0.000,0.005,Train,N2,T610204-2018,2016,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N2,T601116-2020,2016,0.000,0.000,0.100,-6.325
0.009,0.046,Train,N2,T660707-2021,2016,0.000,0.000,0.091,-6.639
0.000,0.099,Train,N2,T670712-2017,2016,0.000,0.000,0.100,-6.325
0.106,0.023,Train,N2,T610401-2021,2016,0.000,0.000,-0.006,
0.000,0.024,Train,N2,T670203-2021,2016,0.000,0.000,0.100,-6.325
0.015,0.041,Train,N2,T640110-2022,2016,0.000,0.000,0.085,-6.854
0.004,0.024,Train,N2,T610702-2017,2016,0.000,0.000,0.096,-6.469
0.000,-0.000,Train,N2,T660503-2015,2016,0.000,0.000,0.100,-6.325
0.000,0.003,Train,N2,T640506-2019,2016,0.000,0.000,0.100,-6.325
0.000,0.002,Train,N2,T620204-2019,2016,0.000,0.000,0.100,-6.325
0.000,0.023,Train,N2,T650109-2015,2016,0.000,0.000,0.100,-6.325
0.000,-0.021,Train,N2,T650501-2018,2016,0.000,0.000,0.100,-6.325
0.000,0.021,Train,N2,T600304-2020,2016,0.000,0.000,0.100,-6.325
0.000,0.053,Train,N2,T620513-2021,2016,0.000,0.000,0.100,-6.325
0.014,0.009,Train,N2,T640905-2017,2016,0.000,0.000,0.086,-6.830
0.000,-0.019,Train,N2,T660101-2020,2016,0.000,0.000,0.100,-6.325
0.014,0.033,Train,N2,T640702-2020,2016,0.000,0.000,0.086,-6.826
0.000,-0.013,Train,N2,T660403-2018,2016,0.000,0.000,0.100,-6.325
0.000,-0.002,Train,N2,T510102-2022,2016,0.000,0.000,0.100,-6.325
0.019,0.006,Train,N2,T661001-2015,2016,0.000,0.000,0.081,-7.014
0.000,0.013,Train,N2,T670704-2020,2016,0.000,0.000,0.100,-6.325
0.000,0.021,Train,N2,T620704-2022,2016,0.000,0.000,0.100,-6.325
0.122,-0.005,Train,N2,T650507-2022,2016,0.000,0.000,-0.022,
0.000,-0.001,Train,N2,T530806-2019,2016,0.000,0.000,0.100,-6.325
0.021,0.044,Train,N2,T640110-2017,2016,0.000,0.000,0.079,-7.098
0.047,0.021,Train,N2,T601116-2015,2016,0.000,0.000,0.053,-8.660
0.008,0.038,Train,N2,T640407-2017,2016,0.000,0.000,0.092,-6.586
0.000,0.042,Train,N2,T660104-2021,2016,0.000,0.000,0.100,-6.325
0.016,0.017,Train,N2,T610204-2017,2016,0.000,0.000,0.084,-6.909
0.091,0.075,Train,N2,T601009-2017,2016,0.000,0.000,0.009,-20.701
0.000,0.002,Train,N2,T601008-2019,2016,0.000,0.000,0.100,-6.325
0.000,-0.005,Train,N2,T530703-2021,2016,0.000,0.000,0.100,-6.325
0.000,-0.012,Train,N2,T650403-2018,2016,0.000,0.000,0.100,-6.325
0.000,0.013,Train,N2,T621102-2019,2016,0.000,0.000,0.100,-6.325
0.053,-0.012,Train,N2,T650805-2021,2016,0.000,0.000,0.047,-9.259
0.000,0.010,Train,N2,T640713-2020,2016,0.000,0.000,0.100,-6.325
0.000,0.034,Train,N2,T620202-2022,2016,0.000,0.000,0.100,-6.325
0.000,0.042,Train,N2,T640702-2021,2016,0.000,0.000,0.100,-6.325
0.000,-0.001,Train,N2,T640308-2015,2016,0.000,0.000,0.100,-6.325
0.035,0.039,Train,N2,T530708-2017,2016,0.000,0.000,0.065,-7.846
0.017,0.020,Train,N2,T530704-2022,2016,0.000,0.000,0.083,-6.956
0.000,0.032,Train,N2,T620201-2015,2016,0.000,0.000,0.100,-6.325
0.029,0.032,Train,N2,T640107-2022,2016,0.000,0.000,0.071,-7.489
0.011,0.013,Train,N2,T600504-2021,2016,0.000,0.000,0.089,-6.711
