Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.003,0.067,Train,NE1,T301418-2022,2018,0.081,0.070,0.108,-6.086
0.141,0.364,Train,NE1,T460702-2017,2018,0.438,0.070,0.327,-3.496
0.052,0.111,Train,NE1,T450524-2022,2018,0.133,0.070,0.112,-5.987
0.056,0.074,Train,NE1,T461805-2021,2018,0.089,0.070,0.063,-7.981
0.314,0.221,Train,NE1,T400704-2017,2018,0.266,0.070,-0.018,
0.199,0.015,Train,NE1,T360405-2016,2018,0.018,0.070,-0.151,
0.190,0.135,Train,NE1,T301407-2020,2018,0.162,0.070,0.002,-40.865
0.000,0.117,Train,NE1,T341913-2017,2018,0.141,0.070,0.171,-4.839
0.000,0.007,Train,NE1,T303203-2015,2018,0.009,0.070,0.039,-10.165
0.003,0.027,Train,NE1,T440107-2016,2018,0.032,0.070,0.060,-8.198
0.463,0.082,Train,NE1,T440512-2021,2018,0.098,0.070,-0.335,
0.000,0.005,Train,NE1,T341907-2020,2018,0.006,0.070,0.036,-10.516
0.000,0.009,Train,NE1,T460713-2020,2018,0.011,0.070,0.041,-9.935
0.000,0.041,Train,NE1,T310601-2020,2018,0.049,0.070,0.079,-7.109
0.003,0.009,Train,NE1,T460108-2019,2018,0.010,0.070,0.037,-10.366
0.000,0.058,Train,NE1,T410202-2022,2018,0.070,0.070,0.100,-6.327
0.000,0.004,Train,NE1,T300103-2019,2018,0.005,0.070,0.035,-10.648
0.000,0.008,Train,NE1,T440308-2015,2018,0.010,0.070,0.040,-9.997
0.000,-0.015,Train,NE1,T301418-2016,2018,0.000,0.070,0.030,-11.560
0.414,0.443,Train,NE1,T460109-2017,2018,0.533,0.070,0.149,-5.186
0.000,0.013,Train,NE1,T300117-2015,2018,0.016,0.070,0.046,-9.334
0.000,-0.014,Train,NE1,T341902-2021,2018,0.000,0.070,0.030,-11.560
0.000,-0.004,Train,NE1,T400102-2020,2018,0.000,0.070,0.030,-11.560
0.000,0.056,Train,NE1,T310611-2016,2018,0.067,0.070,0.097,-6.409
0.000,-0.004,Train,NE1,T300111-2017,2018,0.000,0.070,0.030,-11.560
0.056,0.076,Train,NE1,T300709-2020,2018,0.091,0.070,0.065,-7.833
0.000,0.044,Train,NE1,T300121-2020,2018,0.053,0.070,0.083,-6.961
0.000,0.003,Train,NE1,T301805-2017,2018,0.004,0.070,0.034,-10.924
0.000,-0.012,Train,NE1,T301901-2016,2018,0.000,0.070,0.030,-11.560
0.000,-0.009,Train,NE1,T310601-2019,2018,0.000,0.070,0.030,-11.560
0.004,0.025,Train,NE1,T300117-2022,2018,0.030,0.070,0.056,-8.457
0.000,-0.017,Train,NE1,T470503-2021,2018,0.000,0.070,0.030,-11.560
0.000,-0.008,Train,NE1,T460121-2022,2018,0.000,0.070,0.030,-11.560
0.000,0.003,Train,NE1,T341904-2016,2018,0.004,0.070,0.033,-10.930
0.077,0.113,Train,NE1,T450524-2017,2018,0.136,0.070,0.089,-6.723
0.000,0.042,Train,NE1,T460308-2015,2018,0.051,0.070,0.081,-7.043
0.239,0.057,Train,NE1,T400106-2022,2018,0.069,0.070,-0.140,
0.000,0.009,Train,NE1,T300112-2015,2018,0.010,0.070,0.040,-9.960
0.000,0.026,Train,NE1,T310607-2017,2018,0.031,0.070,0.061,-8.108
0.004,0.126,Train,NE1,T301902-2020,2018,0.151,0.070,0.178,-4.745
0.000,0.015,Train,NE1,T400103-2016,2018,0.018,0.070,0.048,-9.110
0.076,0.057,Train,NE1,T300702-2022,2018,0.069,0.070,0.023,-13.319
0.037,0.013,Train,NE1,T470505-2015,2018,0.016,0.070,0.009,-21.423
0.000,0.080,Train,NE1,T302001-2020,2018,0.097,0.070,0.127,-5.622
0.000,-0.004,Train,NE1,T300117-2016,2018,0.000,0.070,0.030,-11.560
0.000,-0.004,Train,NE1,T471404-2020,2018,0.000,0.070,0.030,-11.560
0.000,0.007,Train,NE1,T300703-2017,2018,0.008,0.070,0.038,-10.218
0.294,0.048,Train,NE1,T400704-2022,2018,0.058,0.070,-0.206,
0.013,-0.003,Train,NE1,T470401-2019,2018,0.000,0.070,0.017,-15.311
0.000,-0.014,Train,NE1,T303205-2017,2018,0.000,0.070,0.030,-11.560
0.041,0.038,Train,NE1,T301901-2021,2018,0.045,0.070,0.034,-10.827
0.000,-0.016,Train,NE1,T460310-2015,2018,0.000,0.070,0.030,-11.560
0.000,0.131,Train,NE1,T460709-2020,2018,0.158,0.070,0.188,-4.611
0.000,0.110,Train,NE1,T470505-2021,2018,0.132,0.070,0.162,-4.973
0.249,0.319,Train,NE1,T470504-2017,2018,0.384,0.070,0.165,-4.929
0.000,0.164,Train,NE1,T341919-2017,2018,0.197,0.070,0.227,-4.201
0.780,0.202,Train,NE1,T400710-2017,2018,0.243,0.070,-0.507,
0.000,-0.004,Train,NE1,T460713-2015,2018,0.000,0.070,0.030,-11.560
0.000,0.021,Train,NE1,T300123-2022,2018,0.025,0.070,0.055,-8.536
0.000,0.012,Train,NE1,T300112-2022,2018,0.014,0.070,0.044,-9.519
0.000,-0.023,Train,NE1,T300106-2015,2018,0.000,0.070,0.030,-11.560
0.192,0.056,Train,NE1,T410107-2017,2018,0.067,0.070,-0.095,
0.000,0.013,Train,NE1,T400107-2020,2018,0.015,0.070,0.045,-9.410
0.000,0.010,Train,NE1,T460305-2015,2018,0.012,0.070,0.042,-9.742
0.000,-0.019,Train,NE1,T360705-2020,2018,0.000,0.070,0.030,-11.560
0.007,0.067,Train,NE1,T440512-2019,2018,0.081,0.070,0.103,-6.231
0.053,0.063,Train,NE1,T410108-2017,2018,0.075,0.070,0.052,-8.789
0.310,0.466,Train,NE1,T460703-2017,2018,0.560,0.070,0.280,-3.781
0.000,0.022,Train,NE1,T300303-2019,2018,0.026,0.070,0.056,-8.439
0.000,-0.016,Train,NE1,T400114-2020,2018,0.000,0.070,0.030,-11.560
0.000,0.014,Train,NE1,T300113-2015,2018,0.017,0.070,0.047,-9.230
0.000,0.105,Train,NE1,T471404-2021,2018,0.126,0.070,0.156,-5.063
0.128,0.268,Train,NE1,T461801-2017,2018,0.322,0.070,0.225,-4.219
0.026,0.046,Train,NE1,T303201-2021,2018,0.055,0.070,0.059,-8.267
0.000,0.024,Train,NE1,T300103-2017,2018,0.028,0.070,0.058,-8.283
0.036,0.062,Train,NE1,T303205-2020,2018,0.074,0.070,0.068,-7.675
0.000,0.001,Train,NE1,T303204-2019,2018,0.001,0.070,0.031,-11.325
0.000,0.016,Train,NE1,T341907-2019,2018,0.020,0.070,0.050,-8.981
0.000,-0.004,Train,NE1,T342501-2015,2018,0.000,0.070,0.030,-11.560
0.000,-0.001,Train,NE1,T310604-2015,2018,0.000,0.070,0.030,-11.560
0.000,-0.002,Train,NE1,T300204-2015,2018,0.000,0.070,0.030,-11.560
0.000,0.147,Train,NE1,T341907-2022,2018,0.177,0.070,0.207,-4.393
0.042,0.121,Train,NE1,T460709-2019,2018,0.145,0.070,0.133,-5.487
0.000,0.065,Train,NE1,T430203-2016,2018,0.078,0.070,0.108,-6.096
0.000,0.020,Train,NE1,T460304-2015,2018,0.024,0.070,0.054,-8.625
0.004,0.072,Train,NE1,T461801-2016,2018,0.086,0.070,0.112,-5.964
0.000,0.012,Train,NE1,T460304-2020,2018,0.015,0.070,0.045,-9.465
0.000,0.013,Train,NE1,T300121-2015,2018,0.015,0.070,0.045,-9.401
0.000,0.030,Train,NE1,T460704-2020,2018,0.036,0.070,0.066,-7.811
0.000,0.027,Train,NE1,T300121-2016,2018,0.033,0.070,0.063,-7.984
0.000,0.000,Train,NE1,T460108-2015,2018,0.000,0.070,0.030,-11.559
0.000,0.050,Train,NE1,T440503-2020,2018,0.060,0.070,0.090,-6.676
0.007,0.075,Train,NE1,T311201-2017,2018,0.090,0.070,0.113,-5.943
0.022,0.010,Train,NE1,T330506-2021,2018,0.013,0.070,0.021,-13.904
0.000,0.114,Train,NE1,T341904-2017,2018,0.138,0.070,0.167,-4.887
0.430,0.310,Train,NE1,T440308-2022,2018,0.373,0.070,-0.027,
0.000,0.049,Train,NE1,T310610-2020,2018,0.059,0.070,0.088,-6.723
0.000,0.003,Train,NE1,T301901-2019,2018,0.003,0.070,0.033,-11.002
0.000,-0.010,Train,NE1,T300207-2015,2018,0.000,0.070,0.030,-11.560
0.000,-0.005,Train,NE1,T470405-2020,2018,0.000,0.070,0.030,-11.560
0.000,-0.009,Train,NE1,T300108-2017,2018,0.000,0.070,0.030,-11.560
0.273,0.049,Train,NE1,T460304-2021,2018,0.058,0.070,-0.184,
0.182,0.186,Train,NE1,T460310-2019,2018,0.223,0.070,0.071,-7.480
0.000,-0.009,Train,NE1,T400116-2020,2018,0.000,0.070,0.030,-11.560
0.000,0.030,Train,NE1,T470402-2020,2018,0.036,0.070,0.066,-7.787
0.121,0.014,Train,NE1,T440112-2016,2018,0.017,0.070,-0.074,
0.000,0.021,Train,NE1,T330812-2020,2018,0.026,0.070,0.056,-8.485
0.000,0.054,Train,NE1,T300105-2022,2018,0.065,0.070,0.095,-6.497
0.028,0.056,Train,NE1,T440302-2019,2018,0.067,0.070,0.069,-7.621
0.000,0.108,Train,NE1,T470403-2021,2018,0.130,0.070,0.160,-5.008
0.000,-0.022,Train,NE1,T470505-2016,2018,0.000,0.070,0.030,-11.560
0.022,0.037,Train,NE1,T410204-2019,2018,0.044,0.070,0.053,-8.722
0.034,0.065,Train,NE1,T300709-2021,2018,0.078,0.070,0.073,-7.382
0.032,0.033,Train,NE1,T311201-2015,2018,0.040,0.070,0.038,-10.231
0.000,-0.001,Train,NE1,T460103-2016,2018,0.000,0.070,0.030,-11.560
0.000,0.001,Train,NE1,T400114-2021,2018,0.001,0.070,0.031,-11.390
0.000,0.026,Train,NE1,T300113-2021,2018,0.031,0.070,0.061,-8.077
0.000,0.047,Train,NE1,T300103-2020,2018,0.057,0.070,0.087,-6.788
0.000,0.050,Train,NE1,T300122-2016,2018,0.060,0.070,0.090,-6.669
0.000,0.014,Train,NE1,T470404-2020,2018,0.017,0.070,0.047,-9.194
0.037,0.170,Train,NE1,T303204-2022,2018,0.205,0.070,0.197,-4.505
0.256,0.072,Train,NE1,T301418-2020,2018,0.087,0.070,-0.140,
0.000,0.012,Train,NE1,T300709-2015,2018,0.015,0.070,0.045,-9.473
0.000,0.022,Train,NE1,T470402-2016,2018,0.027,0.070,0.057,-8.381
0.053,0.105,Train,NE1,T410107-2022,2018,0.127,0.070,0.104,-6.204
0.084,0.037,Train,NE1,T301407-2021,2018,0.044,0.070,-0.010,
0.134,0.403,Train,NE1,T460713-2019,2018,0.485,0.070,0.382,-3.238
0.000,0.080,Train,NE1,T300120-2022,2018,0.097,0.070,0.127,-5.622
0.000,0.012,Train,NE1,T461801-2015,2018,0.014,0.070,0.044,-9.511
0.000,-0.012,Train,NE1,T312001-2015,2018,0.000,0.070,0.030,-11.560
0.208,0.066,Train,NE1,T440310-2021,2018,0.080,0.070,-0.098,
0.000,-0.005,Train,NE1,T300705-2015,2018,0.000,0.070,0.030,-11.560
0.000,0.042,Train,NE1,T470404-2022,2018,0.051,0.070,0.081,-7.039
0.000,0.016,Train,NE1,T302001-2016,2018,0.020,0.070,0.050,-8.966
