Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.073,-0.004,Train,NE1,T300709-2022,2019,0.000,0.001,0.026,-12.400
0.000,0.018,Train,NE1,T470120-2022,2019,0.000,0.001,0.099,-6.342
0.000,0.043,Train,NE1,T341904-2016,2019,0.000,0.001,0.100,-6.333
0.000,-0.005,Train,NE1,T440707-2020,2019,0.000,0.001,0.099,-6.348
0.000,0.043,Train,NE1,T460109-2021,2019,0.000,0.001,0.100,-6.333
0.000,0.008,Train,NE1,T400106-2016,2019,0.000,0.001,0.099,-6.345
0.000,0.037,Train,NE1,T301510-2015,2019,0.000,0.001,0.100,-6.335
0.878,0.063,Train,NE1,T461805-2022,2019,0.001,0.001,-0.778,
0.000,0.018,Train,NE1,T300121-2018,2019,0.000,0.001,0.099,-6.342
0.022,0.087,Train,NE1,T330506-2021,2019,0.001,0.001,0.078,-7.139
0.000,-0.001,Train,NE1,T302001-2016,2019,0.000,0.001,0.099,-6.348
0.000,0.169,Train,NE1,T300204-2017,2019,0.002,0.001,0.101,-6.288
0.000,-0.005,Train,NE1,T460703-2015,2019,0.000,0.001,0.099,-6.348
0.000,0.130,Train,NE1,T310603-2021,2019,0.001,0.001,0.101,-6.302
0.000,-0.022,Train,NE1,T303205-2018,2019,0.000,0.001,0.099,-6.348
0.000,-0.015,Train,NE1,T300704-2015,2019,0.000,0.001,0.099,-6.348
0.000,0.013,Train,NE1,T300111-2020,2019,0.000,0.001,0.099,-6.344
0.000,-0.030,Train,NE1,T410202-2018,2019,0.000,0.001,0.099,-6.348
0.049,0.008,Train,NE1,T460301-2018,2019,0.000,0.001,0.050,-8.953
0.035,0.097,Train,NE1,T461801-2021,2019,0.001,0.001,0.065,-7.853
0.154,0.039,Train,NE1,T300708-2022,2019,0.000,0.001,-0.054,
0.018,0.047,Train,NE1,T360702-2020,2019,0.001,0.001,0.082,-6.997
0.002,0.048,Train,NE1,T300210-2022,2019,0.001,0.001,0.097,-6.406
0.012,0.026,Train,NE1,T460305-2020,2019,0.000,0.001,0.088,-6.743
