Loss,PredLoss,Set
323.0740341347961,295.85077158031015,Train
193.5757213232734,151.85776211003028,Train
232.1450557713598,220.28018055950406,Train
214.7820374790552,167.59418698051547,Train
242.9866664463595,186.1457420479926,Train
208.25894267327274,172.0585452449907,Train
208.598866159795,180.55102139389712,Train
230.00643690592625,172.69537413077958,Train
237.48165491166645,183.53040072841117,Train
269.5245201770157,224.68218942889638,Train
193.13503270197378,154.75242300841626,Train
326.8131924865409,264.4103668259593,Train
170.058999530717,142.66513441511242,Train
226.87245383450207,176.83914997939203,Train
227.75355539789606,207.5128833429481,Train
214.70230422089907,188.6983164769594,Train
222.718700303511,186.5372673287833,Train
251.80274364573197,248.98828804126325,Train
277.45443424756184,240.26637248023042,Train
254.1737721090007,217.54730077360367,Train
237.96075723004853,174.75835098849583,Train
242.81538961070535,192.37164198865196,Train
205.7376692509711,171.89153707723074,Train
245.72759615084584,201.19958942085447,Train
257.78517031032953,200.1358836432245,Train
227.91039172942223,169.76591098632653,Train
205.10326040812384,157.4482439117573,Train
196.36377634643458,162.2389678545827,Train
219.1919395443541,154.72840169701226,Train
175.58775000188268,136.82804754637007,Train
230.05120771902017,175.38680301038912,Train
155.0823126957667,129.1365715402286,Train
171.1810649321222,137.2709716579669,Train
257.34746442808654,193.58350279230027,Train
245.58151118366,207.91118385029552,Train
163.8832051988423,114.6401228304354,Train
166.25254647363369,126.15834956808752,Train
200.189535008034,143.3509830337877,Train
258.69417080204323,188.17050375998724,Train
219.2664538556615,185.0764564640359,Train
260.4063841688886,223.2625815308385,Train
347.11396174172484,287.21359124577793,Train
227.38918657417003,146.99057182984046,Train
142.73205866622416,131.22851315198994,Train
296.14257801788733,262.2420855081664,Train
183.62074462915936,149.56883578172616,Train
162.16655850004034,146.13261570076506,Train
441.7800196305303,426.27452629438267,Train
248.96112802062936,198.17571549098673,Train
140.20988367033726,117.11834959544348,Train
150.52628657965414,118.91111270367526,Train
167.91033674858,142.6051684748847,Train
370.8620341771149,322.9086518997737,Train
370.8813788652587,269.2685774973766,Train
244.96837081301152,215.11713988446422,Train
255.62301002037324,215.3479317214871,Train
150.845296487344,131.62616912065317,Train
268.00417442301983,301.19382602105077,Train
221.0923886587696,267.4622738143345,Train
226.78987218795766,269.52305384882334,Train
239.59662501058418,269.3411862166705,Train
228.01264712664886,254.98124147002721,Train
223.53793853615204,278.09314833983257,Train
201.6724992390935,244.95348943863058,Train
253.4163292354733,296.94364905743254,Train
249.2694285252915,301.1954859608799,Train
224.23179710854794,267.14134122147664,Train
244.8034349852428,265.38495875452674,Train
272.484342155376,300.22097916890414,Train
237.27451861894747,285.572014490837,Train
258.1739643759573,280.50126100456856,Train
275.68267942640546,284.1076961021339,Train
261.800663770292,293.6096184107893,Train
272.5279174076169,311.5849247326349,Train
276.3644403383801,287.4394337285406,Train
269.81023256258163,314.1215035087633,Train
277.36529408022153,282.71419185421655,Train
257.0296248912998,266.5157363341803,Train
285.8032249958163,302.66037828012225,Train
279.68609439377127,316.1272937347508,Train
238.67823308516466,290.45720573021333,Train
257.2796410699962,290.5763416934395,Train
223.49031834826616,260.31504501467674,Train
235.3102649199745,277.6299652011168,Train
215.7394807851211,220.83977666899784,Train
234.77796594370602,238.49820224875077,Train
267.9257203957294,274.36253660017474,Train
266.182744141191,270.86450994731115,Train
187.54903718009106,181.37487454343687,Train
221.02459951242932,271.6086758376499,Train
202.10943113820605,258.145804859177,Train
347.8035320574211,342.53207768545354,Train
192.60690227007433,234.9266024871535,Train
188.01954177616608,230.33846849705944,Train
194.0414505756961,229.11386743695758,Train
273.6726286686645,286.4842970681535,Train
248.41307605507117,232.91117192000647,Train
219.76279273491633,246.63140791247423,Train
184.22177870819974,207.30088053655285,Train
190.7900339749214,221.60889867180126,Train
155.4675585350816,185.6912482542153,Train
358.25435238867993,348.3311356407105,Train
186.65041553571675,235.30461154432936,Train
176.15574797619183,193.02133555887693,Train
358.2703497101053,394.3854666617637,Train
246.4942207374571,257.91624216732805,Train
197.82736105824722,216.1752214925021,Train
236.76977067247572,258.6476144518471,Train
195.32144958014257,235.08499126871953,Train
307.9823977812477,309.2464486646124,Train
238.7526152757912,268.760204052695,Train
211.63210206377298,258.69413003571225,Train
345.6208581451932,362.67134682889997,Train
143.71888352005175,177.55503105469086,Train
346.2334360246446,307.89274610292404,Train
268.71968006073223,243.4269051191787,Train
271.78415103063276,275.6003158714388,Train
250.42684893434642,264.1518103026366,Train
278.14777377187295,251.4090070627196,Train
263.9469255432125,263.1081229385583,Train
260.3243042483651,211.8459537529667,Train
302.2799098873306,260.3163354341577,Train
305.8137424601091,278.4282597123779,Train
302.42580196670065,285.9783798595917,Train
239.61608840710508,202.80533739230094,Train
316.8846017813225,283.14333906460024,Train
229.73134208935295,221.23643543914667,Train
275.65630933119644,222.56941572066214,Train
262.15950350685284,249.23428760007312,Train
259.2409246163222,234.24951048639292,Train
273.90057265960456,211.22527123817235,Train
302.6384476366999,295.66187362730966,Train
401.4545495476083,356.727987331437,Train
265.84887839232965,266.9691299753767,Train
249.32143417086394,207.90060622654832,Train
295.87221688321125,272.21914241797776,Train
248.00122652937154,206.0070834475426,Train
287.7084631093448,241.61593157537638,Train
292.4939266231311,240.2883369791657,Train
241.3576170707303,175.78714836833856,Train
249.79953445214247,185.37101922650746,Train
240.8196787673677,176.13668916045688,Train
357.9180500164059,278.1715489128827,Train
258.0946481992571,205.3525271008971,Train
308.8494733159213,255.75706629152933,Train
223.18252536639827,144.64704176688323,Train
256.59380435068846,212.79558870846296,Train
255.08331026879162,193.30639509355922,Train
351.65104312070764,324.17817821901724,Train
269.79700290643666,205.43391761382085,Train
230.02118962597874,199.81123584997908,Train
302.3236032793338,220.38035365719782,Train
308.20424386650177,266.2840238904698,Train
223.1631113874828,194.0108550825778,Train
351.70020584227683,264.7972815113908,Train
249.31552723088387,212.98585643918528,Train
245.00907555330377,204.1996406734565,Train
212.78085080953664,165.70811537900252,Train
355.63085299958266,308.44482116310706,Train
201.0590821234415,174.80540632281281,Train
204.06553818111348,180.2327793573626,Train
490.6502211725982,439.86709605826013,Train
346.8131310978962,320.62097661688756,Train
227.55426795700706,192.6446235117123,Train
199.37363174993092,200.16975086902573,Train
220.27122247666767,208.24091607943507,Train
437.2470401372175,392.0491468706271,Train
237.80108473158026,223.41311972291734,Train
307.9333562597561,274.36944310783787,Train
318.6438547217448,290.2912505234284,Train
164.9325801175465,172.32367279431352,Train
282.6444719504802,257.9797121995717,Train
255.9573102412291,235.6733438723684,Train
236.3017275473706,190.31927499480514,Train
202.67772386890465,183.0302033210259,Train
214.58529920583112,213.77145492557392,Train
198.5244535581503,183.73974015930173,Train
217.49518692586193,182.28590336682444,Train
194.49749930896616,211.78844203551526,Train
213.53139070746283,205.97964028829418,Train
253.5968611213521,253.78211759575407,Train
248.19391055063403,223.70952511319516,Train
260.3225389953084,241.9904363885104,Train
223.48274645537532,201.15398689412524,Train
225.1745329308347,203.8069625605925,Train
261.8978984216867,247.81445794082268,Train
260.15284292793126,226.82572393390367,Train
195.43936644956838,174.27401583619974,Train
204.25746898659796,218.77021563524804,Train
213.10715053902015,190.14002237553294,Train
256.98841110683486,225.50278069475368,Train
213.4012506900421,210.67786895139804,Train
246.8456692886419,201.09410506652048,Train
241.82166690263438,212.9935710642547,Train
219.3292435320193,207.85214089695037,Train
280.86839917679663,250.59316776456726,Train
216.4391338369666,227.23498848568968,Train
197.54144751252917,208.03131539415747,Train
210.17534020348418,211.26454060618303,Train
198.3408119098318,181.6878145231767,Train
221.53786263157207,214.86099579447432,Train
230.76649236870475,194.51077950119063,Train
177.02670112122996,189.64359315123326,Train
189.81848888914777,173.78707664736928,Train
188.64185567245812,185.31273733756575,Train
246.9968014711609,224.4682225125493,Train
203.88332628525637,190.39390465167682,Train
181.8014301147443,186.03471204754152,Train
240.25111295962483,237.59866793912664,Train
365.2323748198979,323.2302342721881,Train
217.2452156955635,194.26017295052088,Train
237.2896355866216,248.24464826849075,Train
201.36563449307235,191.5256683945574,Train
200.4732124149155,176.43926555823876,Train
185.6123693521514,172.20380275663663,Train
219.7831053047797,213.40193811553775,Train
201.48542027280052,190.76941825434184,Train
179.71931425621398,191.27728295777865,Train
283.98478725501985,292.3670179934325,Train
248.28183926921835,220.65750224434535,Train
230.11047029880947,206.23518901619028,Train
190.97068034379302,199.3727154208342,Train
253.3624694041692,221.94871222719436,Train
445.28583747993775,445.6683843695078,Train
199.740784571099,198.7709270182609,Train
234.22731067765272,220.31485029322877,Train
405.245415799599,268.5837999601495,Train
247.2950999369379,245.38667829510536,Train
334.6707450914623,272.57126197387373,Train
218.9086429889678,158.50270807822875,Train
257.21913730287224,222.78207605083963,Train
215.10222803317544,167.71254883993709,Train
253.55791517987743,168.34055256074382,Train
215.08619874297824,170.43112309193467,Train
236.18707872247788,179.5692943605345,Train
218.86055511837645,175.59252824396236,Train
240.1066279306737,174.48561896380235,Train
278.92529715936985,230.66053601407063,Train
212.81656280446487,153.4549146135136,Train
325.2804248659586,281.7902001050852,Train
185.8168833438512,161.6481759877651,Train
