Loss,PredLoss,Set
323.0740341347961,327.88705107878184,Train
193.5757213232734,194.59401502615773,Train
232.1450557713598,250.06035599239067,Train
214.7820374790552,185.48604322552328,Train
242.9866664463595,182.67132010040604,Train
208.25894267327274,217.60717554411357,Train
208.598866159795,183.50218985829645,Train
230.00643690592625,206.0535649318085,Train
237.48165491166645,210.2381476981649,Train
269.5245201770157,208.1853452211849,Train
193.13503270197378,214.90972800402903,Train
326.8131924865409,274.53789017666344,Train
170.058999530717,179.96528041483276,Train
226.87245383450207,184.48974111490793,Train
227.75355539789606,137.99989539345813,Train
214.70230422089907,185.18824139211122,Train
222.718700303511,188.64424451737503,Train
251.80274364573197,244.69671880547278,Train
277.45443424756184,250.43124300558821,Train
254.1737721090007,264.5232859091785,Train
237.96075723004853,148.20099111623512,Train
242.81538961070535,226.3777593627883,Train
205.7376692509711,144.28441114742532,Train
245.72759615084584,201.91127947429598,Train
257.78517031032953,222.77799639900078,Train
227.91039172942223,162.2426393806881,Train
205.10326040812384,173.60435405918105,Train
196.36377634643458,133.95902774094182,Train
219.1919395443541,198.2161054083184,Train
175.58775000188268,188.38883562643858,Train
230.05120771902017,184.58960135284036,Train
155.0823126957667,113.1860428632809,Train
171.1810649321222,174.9404298210741,Train
257.34746442808654,146.72469975814568,Train
245.58151118366,198.04405643637014,Train
163.8832051988423,128.71442985583522,Train
166.25254647363369,188.04115659989716,Train
200.189535008034,172.7843975012557,Train
258.69417080204323,164.65595182341445,Train
219.2664538556615,220.52160115038234,Train
260.4063841688886,249.77411877255702,Train
347.11396174172484,191.2514953826079,Train
227.38918657417003,156.00081033438434,Train
142.73205866622416,151.33222175041402,Train
296.14257801788733,224.18063796025368,Train
183.62074462915936,119.72966329817673,Train
162.16655850004034,109.82154858056788,Train
441.7800196305303,334.3853611252838,Train
248.96112802062936,237.65921228754405,Train
140.20988367033726,150.24820587930577,Train
150.52628657965414,115.32095625671471,Train
167.91033674858,170.03976388650003,Train
370.8620341771149,265.75040409207156,Train
370.8813788652587,198.78359857359663,Train
244.96837081301152,228.76123895394284,Train
255.62301002037324,218.10579756015005,Train
150.845296487344,91.03383991916019,Train
268.00417442301983,332.4626717811536,Train
221.0923886587696,270.8709530041423,Train
226.78987218795766,302.6570410612578,Train
239.59662501058418,265.0414761670986,Train
228.01264712664886,238.39239655803715,Train
223.53793853615204,258.3088627366582,Train
201.6724992390935,248.58846225043052,Train
253.4163292354733,297.1913532993093,Train
249.2694285252915,295.08251877242867,Train
224.23179710854794,281.1683075783663,Train
244.8034349852428,282.3819185473863,Train
272.484342155376,288.05580379274943,Train
237.27451861894747,279.1462394031193,Train
258.1739643759573,261.2806343775354,Train
275.68267942640546,252.83084254009174,Train
261.800663770292,251.52730241860837,Train
272.5279174076169,280.87621623614376,Train
276.3644403383801,308.48317038650845,Train
269.81023256258163,372.6532015632084,Train
277.36529408022153,275.971240716744,Train
257.0296248912998,256.6536917629595,Train
285.8032249958163,299.22303162419655,Train
279.68609439377127,233.80837835107656,Train
238.67823308516466,235.74404260577145,Train
257.2796410699962,279.3741551673386,Train
223.49031834826616,253.93969868235573,Train
235.3102649199745,255.64145797540954,Train
215.7394807851211,224.3226208187813,Train
234.77796594370602,254.55145227557642,Train
267.9257203957294,265.50287100524395,Train
266.182744141191,242.17679770293745,Train
187.54903718009106,165.94290056217557,Train
221.02459951242932,258.4067967485731,Train
202.10943113820605,221.85440334968456,Train
347.8035320574211,260.38390572497013,Train
192.60690227007433,200.2672750126822,Train
188.01954177616608,212.09348592545325,Train
194.0414505756961,278.5964507544784,Train
273.6726286686645,256.1556075044215,Train
248.41307605507117,200.97271225289893,Train
219.76279273491633,242.92599852445352,Train
184.22177870819974,194.7434801198408,Train
190.7900339749214,235.2834325440375,Train
155.4675585350816,198.6398139171855,Train
358.25435238867993,325.49292011018946,Train
186.65041553571675,193.70059093968237,Train
176.15574797619183,204.90906912435915,Train
358.2703497101053,387.3272235520725,Train
246.4942207374571,260.6058135276721,Train
197.82736105824722,251.04232185568713,Train
236.76977067247572,209.41491738444364,Train
195.32144958014257,261.959606249024,Train
307.9823977812477,328.34490587313707,Train
238.7526152757912,292.50716600196535,Train
211.63210206377298,283.90731668958506,Train
345.6208581451932,289.5966641641643,Train
143.71888352005175,208.51326834411435,Train
346.2334360246446,386.33569710364964,Train
268.71968006073223,249.46543973666797,Train
271.78415103063276,306.71893563529875,Train
250.42684893434642,253.67462340440642,Train
278.14777377187295,241.19508489997668,Train
263.9469255432125,292.0249659640066,Train
260.3243042483651,192.23566744257673,Train
302.2799098873306,269.3024256050625,Train
305.8137424601091,271.4712081329966,Train
302.42580196670065,275.76781709151953,Train
239.61608840710508,253.7672293781671,Train
316.8846017813225,276.1522360531064,Train
229.73134208935295,214.41639422541442,Train
275.65630933119644,213.04558093629132,Train
262.15950350685284,200.6257445308037,Train
259.2409246163222,226.3874296497857,Train
273.90057265960456,206.31637035254164,Train
302.6384476366999,287.6564811695944,Train
401.4545495476083,303.7739720996881,Train
265.84887839232965,254.46057581968614,Train
249.32143417086394,194.36097344327106,Train
295.87221688321125,239.83467783484627,Train
248.00122652937154,190.43906413690826,Train
287.7084631093448,233.47621050805577,Train
292.4939266231311,261.4368360407889,Train
241.3576170707303,216.71148317934535,Train
249.79953445214247,219.21746119437256,Train
240.8196787673677,193.79285449565864,Train
357.9180500164059,226.8140740182284,Train
258.0946481992571,239.50094188551444,Train
308.8494733159213,263.49616294997486,Train
223.18252536639827,139.15775469647375,Train
256.59380435068846,224.28697128449807,Train
255.08331026879162,192.29971804408746,Train
351.65104312070764,226.35538283133388,Train
269.79700290643666,181.25046150569992,Train
230.02118962597874,218.73426577127452,Train
302.3236032793338,221.25276024673386,Train
308.20424386650177,250.74405766781607,Train
223.1631113874828,214.38127759197118,Train
351.70020584227683,245.78366902250568,Train
249.31552723088387,200.1949430029629,Train
245.00907555330377,207.41815200631402,Train
212.78085080953664,184.04442521222938,Train
355.63085299958266,271.9623047339006,Train
201.0590821234415,167.31239020619893,Train
204.06553818111348,160.77291635165955,Train
490.6502211725982,340.3308872792387,Train
346.8131310978962,286.70444035553044,Train
227.55426795700706,221.17230222427628,Train
199.37363174993092,168.4439913465451,Train
220.27122247666767,220.90562712582073,Train
437.2470401372175,296.49055741294444,Train
237.80108473158026,243.48117712659325,Train
307.9333562597561,258.7004344492618,Train
318.6438547217448,250.3924998977808,Train
164.9325801175465,200.6295792069162,Train
282.6444719504802,246.77211770679523,Train
255.9573102412291,232.21495408359743,Train
236.3017275473706,185.441902516935,Train
202.67772386890465,171.69796479927464,Train
214.58529920583112,167.98221424671326,Train
198.5244535581503,197.58705306604503,Train
217.49518692586193,173.76675684177647,Train
194.49749930896616,205.70311638719463,Train
213.53139070746283,229.9875887603843,Train
253.5968611213521,206.06290234549698,Train
248.19391055063403,212.36395843758345,Train
260.3225389953084,243.5857561468848,Train
223.48274645537532,234.45975948333538,Train
225.1745329308347,181.46252531992184,Train
261.8978984216867,171.24929521635258,Train
260.15284292793126,180.45966467301136,Train
195.43936644956838,152.90797065861892,Train
204.25746898659796,197.05590598494112,Train
213.10715053902015,159.9086677831339,Train
256.98841110683486,227.4533285587391,Train
213.4012506900421,170.73507542741547,Train
246.8456692886419,200.23198808631543,Train
241.82166690263438,182.85031139813395,Train
219.3292435320193,161.45372050778286,Train
280.86839917679663,232.74326709966644,Train
216.4391338369666,204.0185954293349,Train
197.54144751252917,178.23668084857488,Train
210.17534020348418,175.62151344500234,Train
198.3408119098318,177.42247311044235,Train
221.53786263157207,199.85250343833386,Train
230.76649236870475,182.05827342495917,Train
177.02670112122996,133.80947937600132,Train
189.81848888914777,173.6445440873552,Train
188.64185567245812,178.7770453591187,Train
246.9968014711609,201.12410595089526,Train
203.88332628525637,169.59707899606605,Train
181.8014301147443,157.36243465030327,Train
240.25111295962483,195.70162781022918,Train
365.2323748198979,203.72723611809943,Train
217.2452156955635,189.9401635460023,Train
237.2896355866216,226.52535047877097,Train
201.36563449307235,136.1122761758944,Train
200.4732124149155,137.7686252691567,Train
185.6123693521514,155.71974539339513,Train
219.7831053047797,178.08743365579534,Train
201.48542027280052,159.52229740740188,Train
179.71931425621398,148.57700524644133,Train
283.98478725501985,253.78934090960865,Train
248.28183926921835,217.03040686732004,Train
230.11047029880947,206.75407603077286,Train
190.97068034379302,152.65967183237916,Train
253.3624694041692,159.4362406590797,Train
445.28583747993775,273.5452449383061,Train
199.740784571099,188.11216619205348,Train
234.22731067765272,202.81354438158618,Train
405.245415799599,222.17076820860314,Train
247.2950999369379,142.31337494244647,Train
334.6707450914623,326.58773353602,Train
218.9086429889678,200.0554017851129,Train
257.21913730287224,247.24656152101818,Train
215.10222803317544,183.26549592345435,Train
253.55791517987743,183.5159418115486,Train
215.08619874297824,217.7466958084142,Train
236.18707872247788,180.36125517277833,Train
218.86055511837645,197.57733033523678,Train
240.1066279306737,220.39491909068153,Train
278.92529715936985,208.60261507767063,Train
212.81656280446487,223.86141974779298,Train
325.2804248659586,280.0585349952433,Train
185.8168833438512,186.21745492278046,Train
235.4259382381426,214.03034786674857,Train
236.10758954883283,166.08664903497314,Train
222.86183727592189,196.50656222332466,Train
255.18868141940976,201.75911476843035,Train
270.0881219792965,253.3017324766638,Train
281.5601589555821,260.33129546008,Train
265.1047923482664,254.47678423578867,Train
245.2220221573496,171.14900494070994,Train
256.9118483828316,246.9583962438095,Train
223.17427102471243,161.83910747128522,Train
270.00929008299204,214.56948981903264,Train
