Loss,PredLoss,Set
323.0740341347961,295.85077158031004,Train
193.5757213232734,151.85776211003028,Train
232.1450557713598,220.28018055950415,Train
214.7820374790552,167.5941869805156,Train
242.9866664463595,186.14574204799257,Train
208.25894267327274,172.05854524499074,Train
208.598866159795,180.55102139389712,Train
230.00643690592625,172.6953741307795,Train
237.48165491166645,183.53040072841125,Train
269.5245201770157,224.68218942889635,Train
193.13503270197378,154.75242300841632,Train
326.8131924865409,264.41036682595933,Train
170.058999530717,142.66513441511245,Train
226.87245383450207,176.83914997939203,Train
227.75355539789606,207.51288334294813,Train
214.70230422089907,188.6983164769594,Train
222.718700303511,186.53726732878334,Train
251.80274364573197,248.98828804126308,Train
277.45443424756184,240.2663724802304,Train
254.1737721090007,217.54730077360372,Train
237.96075723004853,174.7583509884958,Train
242.81538961070535,192.37164198865193,Train
205.7376692509711,171.89153707723077,Train
245.72759615084584,201.1995894208545,Train
257.78517031032953,200.13588364322447,Train
227.91039172942223,169.76591098632656,Train
205.10326040812384,157.44824391175732,Train
196.36377634643458,162.23896785458268,Train
219.1919395443541,154.72840169701223,Train
175.58775000188268,136.82804754637002,Train
230.05120771902017,175.38680301038914,Train
155.0823126957667,129.13657154022866,Train
171.1810649321222,137.2709716579669,Train
257.34746442808654,193.58350279230024,Train
245.58151118366,207.9111838502955,Train
163.8832051988423,114.64012283043537,Train
166.25254647363369,126.15834956808753,Train
200.189535008034,143.35098303378777,Train
258.69417080204323,188.1705037599872,Train
219.2664538556615,185.0764564640359,Train
260.4063841688886,223.2625815308385,Train
347.11396174172484,287.2135912457781,Train
227.38918657417003,146.99057182984043,Train
142.73205866622416,131.22851315198992,Train
296.14257801788733,262.2420855081664,Train
183.62074462915936,149.56883578172616,Train
162.16655850004034,146.132615700765,Train
441.7800196305303,426.27452629438267,Train
248.96112802062936,198.17571549098673,Train
140.20988367033726,117.11834959544353,Train
150.52628657965414,118.9111127036753,Train
167.91033674858,142.60516847488466,Train
370.8620341771149,322.90865189977376,Train
370.8813788652587,269.26857749737667,Train
244.96837081301152,215.11713988446422,Train
255.62301002037324,215.34793172148707,Train
150.845296487344,131.6261691206532,Train
268.00417442301983,301.19382602105077,Train
221.0923886587696,267.46227381433454,Train
226.78987218795766,269.52305384882345,Train
239.59662501058418,269.34118621667056,Train
228.01264712664886,254.98124147002733,Train
223.53793853615204,278.0931483398325,Train
201.6724992390935,244.95348943863073,Train
253.4163292354733,296.94364905743254,Train
