Loss,PredLoss,Set
323.0740341347961,251.51893003396688,Train
193.5757213232734,174.67699086595513,Train
232.1450557713598,245.99603362412068,Train
214.7820374790552,201.51984478536815,Train
242.9866664463595,172.76983287721552,Train
208.25894267327274,215.26897996243005,Train
208.598866159795,173.58010782597222,Train
230.00643690592625,186.0284159906188,Train
237.48165491166645,200.39692480529163,Train
269.5245201770157,210.14671194969864,Train
193.13503270197378,212.31031986433334,Train
326.8131924865409,237.54451132938289,Train
170.058999530717,163.5770295095864,Train
226.87245383450207,185.95416973409377,Train
227.75355539789606,178.7295687209397,Train
214.70230422089907,181.03568199110944,Train
222.718700303511,194.96782792617043,Train
251.80274364573197,229.8947919541184,Train
277.45443424756184,238.36909219037088,Train
254.1737721090007,223.51467034337458,Train
237.96075723004853,187.1894201547293,Train
242.81538961070535,204.38739948498085,Train
205.7376692509711,160.81419887712875,Train
245.72759615084584,195.16094069621988,Train
257.78517031032953,194.32503288838777,Train
227.91039172942223,169.20778893956566,Train
205.10326040812384,166.26749587478844,Train
196.36377634643458,195.1336477966958,Train
219.1919395443541,197.65974409271155,Train
175.58775000188268,179.87441423019766,Train
230.05120771902017,180.1613213206792,Train
155.0823126957667,147.98825837495093,Train
171.1810649321222,156.610800127024,Train
257.34746442808654,165.12655383067195,Train
245.58151118366,205.52449976827643,Train
163.8832051988423,161.10301596078915,Train
166.25254647363369,153.26364313620766,Train
200.189535008034,201.94767920927532,Train
258.69417080204323,202.0430088969451,Train
219.2664538556615,213.26026093112736,Train
260.4063841688886,228.31540327541506,Train
347.11396174172484,215.4078104996732,Train
227.38918657417003,180.10270749596722,Train
142.73205866622416,160.59572973552,Train
296.14257801788733,227.77864714100886,Train
183.62074462915936,172.66522649913946,Train
162.16655850004034,156.54493380839648,Train
441.7800196305303,257.6213402580568,Train
248.96112802062936,204.2155020935864,Train
140.20988367033726,164.80189606232432,Train
150.52628657965414,169.21882317783547,Train
167.91033674858,192.18986598146742,Train
370.8620341771149,249.73188442501493,Train
370.8813788652587,195.52209243460413,Train
244.96837081301152,221.8246916791724,Train
255.62301002037324,218.78061096745304,Train
150.845296487344,179.85084831270342,Train
268.00417442301983,280.9679235846832,Train
221.0923886587696,269.7949674994292,Train
226.78987218795766,274.4962866015155,Train
239.59662501058418,272.5284420909457,Train
228.01264712664886,263.0625585961464,Train
223.53793853615204,270.9014769950709,Train
201.6724992390935,278.63294185527656,Train
253.4163292354733,288.2583816084247,Train
249.2694285252915,289.9425386246957,Train
224.23179710854794,270.06993874232734,Train
244.8034349852428,261.24092477154943,Train
272.484342155376,283.9373859144037,Train
237.27451861894747,291.71143888501814,Train
258.1739643759573,270.7751897245225,Train
275.68267942640546,264.46779711694865,Train
261.800663770292,276.3031412462815,Train
272.5279174076169,276.3522116120489,Train
276.3644403383801,276.0142288375753,Train
269.81023256258163,275.2500863738948,Train
277.36529408022153,279.97318461802377,Train
257.0296248912998,276.183308676061,Train
285.8032249958163,281.521128016513,Train
279.68609439377127,268.2707543088307,Train
238.67823308516466,285.13545515840246,Train
257.2796410699962,276.5853523174565,Train
223.49031834826616,261.9568710419152,Train
235.3102649199745,264.3651939291474,Train
215.7394807851211,245.1015080379761,Train
234.77796594370602,266.70579631315536,Train
267.9257203957294,263.64604876200264,Train
266.182744141191,265.7170366800233,Train
187.54903718009106,239.2020713923048,Train
221.02459951242932,279.4302520498536,Train
202.10943113820605,276.5293506644907,Train
347.8035320574211,280.4040246539381,Train
192.60690227007433,264.7123574250274,Train
188.01954177616608,260.12694605147453,Train
194.0414505756961,269.2203153557115,Train
273.6726286686645,270.62189072494886,Train
248.41307605507117,259.27037434975045,Train
219.76279273491633,250.24584007453674,Train
184.22177870819974,250.76329844481944,Train
190.7900339749214,252.90539501010167,Train
155.4675585350816,243.87840935262105,Train
358.25435238867993,296.59632999690297,Train
186.65041553571675,256.0101099469849,Train
176.15574797619183,244.1863306388684,Train
358.2703497101053,276.0897649781381,Train
246.4942207374571,254.1537548008769,Train
197.82736105824722,256.2359290548376,Train
236.76977067247572,266.4444319969977,Train
195.32144958014257,269.05762087783256,Train
307.9823977812477,273.1742981954817,Train
238.7526152757912,254.67131192673077,Train
211.63210206377298,266.9126026818699,Train
345.6208581451932,285.8257498237933,Train
143.71888352005175,239.52880753993642,Train
346.2334360246446,276.21630898151477,Train
268.71968006073223,240.93006233678898,Train
271.78415103063276,288.27891534949015,Train
