Loss,PredLoss,Set
323.0740341347961,301.3506257134899,Train
193.5757213232734,182.1109139091373,Train
232.1450557713598,226.03316130658143,Train
214.7820374790552,196.82677150657324,Train
242.9866664463595,224.8486175825831,Train
208.25894267327274,192.77565137427976,Train
208.598866159795,193.25238147870817,Train
230.00643690592625,216.40419488347615,Train
237.48165491166645,225.35303150538724,Train
269.5245201770157,248.522167336522,Train
193.13503270197378,188.38892973852882,Train
326.8131924865409,305.22342101028073,Train
170.058999530717,164.3578286247801,Train
226.87245383450207,214.36201639719022,Train
227.75355539789606,215.55865746449317,Train
214.70230422089907,206.20609062983834,Train
222.718700303511,208.50150794007445,Train
251.80274364573197,240.49515745481625,Train
277.45443424756184,260.1227278559878,Train
254.1737721090007,239.00625287273823,Train
237.96075723004853,213.86699166628432,Train
242.81538961070535,223.38747636939144,Train
205.7376692509711,192.8310464897253,Train
245.72759615084584,227.40195501653417,Train
257.78517031032953,235.2860675769117,Train
227.91039172942223,206.40089364266964,Train
205.10326040812384,182.8166896018954,Train
196.36377634643458,181.02620764054848,Train
219.1919395443541,199.5434022080351,Train
175.58775000188268,153.10158183470332,Train
230.05120771902017,208.37011969014486,Train
155.0823126957667,157.0480090529394,Train
171.1810649321222,165.81385173574125,Train
257.34746442808654,228.7554357863168,Train
245.58151118366,231.91501464063737,Train
163.8832051988423,140.42651512915208,Train
166.25254647363369,151.8499474982343,Train
200.189535008034,174.16502091601254,Train
258.69417080204323,231.22789576535894,Train
219.2664538556615,211.70562307898192,Train
260.4063841688886,247.08583313901687,Train
347.11396174172484,309.8771184474822,Train
227.38918657417003,202.17273205935157,Train
142.73205866622416,138.28914317081149,Train
296.14257801788733,283.3973069372613,Train
183.62074462915936,173.61349639449412,Train
162.16655850004034,154.6831002909059,Train
441.7800196305303,423.55005201867357,Train
248.96112802062936,224.58775071626675,Train
140.20988367033726,132.21567366327992,Train
150.52628657965414,136.4495663846011,Train
167.91033674858,163.14041713657804,Train
370.8620341771149,359.09540542220117,Train
370.8813788652587,318.56012225761435,Train
244.96837081301152,232.94855788366542,Train
255.62301002037324,250.04470390115998,Train
150.845296487344,143.24751549676967,Train
268.00417442301983,284.9688982460316,Train
221.0923886587696,244.39902194658436,Train
226.78987218795766,243.16777389111408,Train
239.59662501058418,250.1698750877637,Train
228.01264712664886,239.1114177441247,Train
