Loss,PredLoss,Set
323.0740341347961,297.0351412311386,Train
193.5757213232734,175.16390022005973,Train
232.1450557713598,249.26132546206426,Train
214.7820374790552,185.54840943006405,Train
242.9866664463595,185.48821986832058,Train
208.25894267327274,205.5353094568637,Train
208.598866159795,153.0110033435216,Train
230.00643690592625,182.89808542873325,Train
237.48165491166645,195.22485432685346,Train
269.5245201770157,195.06248513322618,Train
193.13503270197378,169.33660019698874,Train
326.8131924865409,280.7344240515639,Train
170.058999530717,163.26398316727852,Train
226.87245383450207,184.80981768915964,Train
227.75355539789606,202.82588375976897,Train
214.70230422089907,191.43257875895603,Train
222.718700303511,156.42730750117386,Train
251.80274364573197,226.92777657322526,Train
277.45443424756184,248.24353218169477,Train
254.1737721090007,229.28767895002818,Train
237.96075723004853,181.3097376795744,Train
242.81538961070535,208.71221324429825,Train
205.7376692509711,193.77569826569422,Train
245.72759615084584,179.33007580851918,Train
257.78517031032953,213.00444351598327,Train
227.91039172942223,155.3672341103716,Train
205.10326040812384,173.51851530507707,Train
196.36377634643458,182.63216175550627,Train
219.1919395443541,184.38249997102503,Train
175.58775000188268,147.28962845384316,Train
230.05120771902017,186.26796658942627,Train
155.0823126957667,141.98756594029862,Train
171.1810649321222,146.24326478004915,Train
257.34746442808654,174.5149383213895,Train
245.58151118366,253.1840620666744,Train
163.8832051988423,136.79773207952454,Train
166.25254647363369,160.28414028954586,Train
200.189535008034,181.42503387640505,Train
258.69417080204323,192.58410308616658,Train
219.2664538556615,201.33112381625773,Train
260.4063841688886,263.7026994028129,Train
347.11396174172484,223.9718538467859,Train
227.38918657417003,195.43590706603905,Train
142.73205866622416,155.1857809958756,Train
296.14257801788733,225.21462639710833,Train
183.62074462915936,132.67036230202984,Train
162.16655850004034,193.6495166815872,Train
441.7800196305303,383.1528014838585,Train
248.96112802062936,175.8465206450183,Train
140.20988367033726,122.54189663957696,Train
150.52628657965414,117.72638574053961,Train
167.91033674858,150.80177879449724,Train
370.8620341771149,304.51969802488475,Train
370.8813788652587,259.1340836704355,Train
244.96837081301152,214.94109655868212,Train
255.62301002037324,227.31029370247157,Train
150.845296487344,139.69739662734708,Train
268.00417442301983,290.7069668144935,Train
221.0923886587696,265.1642167335926,Train
226.78987218795766,248.7068872287745,Train
239.59662501058418,281.6052288735571,Train
228.01264712664886,264.6765688143675,Train
223.53793853615204,239.76266964638688,Train
201.6724992390935,253.99908524213674,Train
253.4163292354733,268.18186480843264,Train
249.2694285252915,283.14147248411393,Train
224.23179710854794,267.2100324467489,Train
244.8034349852428,250.97953682914522,Train
272.484342155376,305.7804312423213,Train
237.27451861894747,272.7754080851334,Train
258.1739643759573,250.96779667229316,Train
275.68267942640546,284.4848177890557,Train
261.800663770292,284.75606398246083,Train
272.5279174076169,287.64587846173947,Train
276.3644403383801,292.32839904411424,Train
269.81023256258163,305.7053300656894,Train
277.36529408022153,293.9655477439658,Train
257.0296248912998,292.1666427063881,Train
285.8032249958163,278.3540264721941,Train
279.68609439377127,292.4763366572112,Train
238.67823308516466,281.0812187227425,Train
257.2796410699962,297.51397684401127,Train
223.49031834826616,292.08455179179373,Train
235.3102649199745,276.7667195219101,Train
215.7394807851211,234.1837424397432,Train
234.77796594370602,238.0829270937036,Train
267.9257203957294,280.0941452395218,Train
266.182744141191,268.0954591631966,Train
187.54903718009106,249.09373365164424,Train
221.02459951242932,266.96794514974624,Train
202.10943113820605,237.50842362646736,Train
347.8035320574211,330.00057704869596,Train
192.60690227007433,274.4793794152939,Train
188.01954177616608,228.53451972578407,Train
194.0414505756961,226.48129761042236,Train
273.6726286686645,258.7558340287834,Train
248.41307605507117,223.2748378021386,Train
219.76279273491633,270.670702792348,Train
184.22177870819974,263.3251398617949,Train
190.7900339749214,255.24110936809117,Train
155.4675585350816,193.43810539127324,Train
358.25435238867993,357.5299664635537,Train
186.65041553571675,249.70868983672426,Train
176.15574797619183,230.605755228805,Train
358.2703497101053,431.2887112334875,Train
246.4942207374571,261.02433676350756,Train
197.82736105824722,287.7631528622622,Train
236.76977067247572,231.64639119623112,Train
195.32144958014257,287.990090346682,Train
307.9823977812477,259.9629760350751,Train
238.7526152757912,263.61022442028724,Train
211.63210206377298,251.2139248014008,Train
345.6208581451932,360.7771478718505,Train
143.71888352005175,236.30846369331223,Train
346.2334360246446,314.6578810023203,Train
268.71968006073223,205.46462066851552,Train
271.78415103063276,278.1694488339615,Train
250.42684893434642,261.52260053318196,Train
278.14777377187295,245.65831887485703,Train
263.9469255432125,304.2117474203288,Train
260.3243042483651,208.71036023794346,Train
302.2799098873306,248.04208622916738,Train
305.8137424601091,282.93856599231634,Train
302.42580196670065,274.2848161478014,Train
239.61608840710508,261.1484729551663,Train
316.8846017813225,272.537533371447,Train
229.73134208935295,207.85210361557193,Train
275.65630933119644,241.87221209920227,Train
262.15950350685284,200.27831719497806,Train
259.2409246163222,214.36141054809875,Train
273.90057265960456,271.77937773194185,Train
302.6384476366999,282.74208449947906,Train
401.4545495476083,352.22590369398824,Train
265.84887839232965,244.84444934890917,Train
249.32143417086394,193.75074196112433,Train
295.87221688321125,234.94574458270637,Train
248.00122652937154,220.17523228543135,Train
287.7084631093448,226.57265760600072,Train
292.4939266231311,255.91430572197228,Train
241.3576170707303,188.39044563978445,Train
249.79953445214247,181.45041220766805,Train
240.8196787673677,217.9232000228989,Train
357.9180500164059,287.86638601445054,Train
258.0946481992571,240.17272028733032,Train
308.8494733159213,202.11476078286069,Train
223.18252536639827,145.4163256693,Train
256.59380435068846,185.7553973342961,Train
255.08331026879162,198.56228942245932,Train
351.65104312070764,260.9612604947874,Train
269.79700290643666,203.76930785738742,Train
230.02118962597874,184.6280716293664,Train
302.3236032793338,239.04080321018645,Train
308.20424386650177,268.4773642514865,Train
223.1631113874828,179.3554793320155,Train
351.70020584227683,269.24655742118716,Train
249.31552723088387,202.64493845339584,Train
245.00907555330377,191.5683482169004,Train
212.78085080953664,181.56291872916734,Train
355.63085299958266,306.4311400407878,Train
201.0590821234415,185.09951057873434,Train
204.06553818111348,180.70992277901985,Train
490.6502211725982,441.12555791190414,Train
346.8131310978962,308.5435080760351,Train
227.55426795700706,186.83306430815932,Train
199.37363174993092,213.01587981832978,Train
220.27122247666767,209.28417209336416,Train
437.2470401372175,326.59289601976667,Train
237.80108473158026,207.01999657226224,Train
307.9333562597561,276.6531307397079,Train
318.6438547217448,319.58065317606014,Train
164.9325801175465,187.72911419226153,Train
282.6444719504802,268.7566658848842,Train
255.9573102412291,208.67286957376737,Train
236.3017275473706,185.56484119008627,Train
202.67772386890465,177.1344285639575,Train
214.58529920583112,218.4753093796948,Train
198.5244535581503,207.1189774004106,Train
217.49518692586193,192.43525537513813,Train
194.49749930896616,214.25380263694026,Train
213.53139070746283,198.98982412043395,Train
253.5968611213521,221.89471858423752,Train
248.19391055063403,194.09149854314154,Train
260.3225389953084,253.3522590642728,Train
