Loss,PredLoss,Set
323.0740341347961,302.1344005584117,Train
193.5757213232734,180.0129312424301,Train
232.1450557713598,230.37576333347343,Train
214.7820374790552,194.20995774595198,Train
242.9866664463595,224.77602621015254,Train
208.25894267327274,195.73054366711082,Train
208.598866159795,193.30328768821408,Train
230.00643690592625,215.88456090144757,Train
237.48165491166645,225.87737566748748,Train
269.5245201770157,252.00035954550677,Train
193.13503270197378,184.8614108986924,Train
326.8131924865409,306.74333712147063,Train
170.058999530717,161.4034611807193,Train
226.87245383450207,212.60588409369518,Train
227.75355539789606,216.8783540127033,Train
214.70230422089907,203.76264219778662,Train
222.718700303511,212.9265183624868,Train
251.80274364573197,241.33810054833148,Train
277.45443424756184,258.22529050021575,Train
254.1737721090007,240.5703493023103,Train
237.96075723004853,217.72788267100856,Train
242.81538961070535,222.7246610967278,Train
205.7376692509711,192.23878653913835,Train
245.72759615084584,226.85855126524535,Train
257.78517031032953,236.65427093070483,Train
227.91039172942223,205.45367041690412,Train
205.10326040812384,177.5247000626982,Train
196.36377634643458,185.0184965348825,Train
219.1919395443541,199.36270472884542,Train
175.58775000188268,153.74382478089737,Train
230.05120771902017,212.96834914328397,Train
155.0823126957667,165.1845863649763,Train
171.1810649321222,161.21008321290694,Train
257.34746442808654,228.142397395065,Train
245.58151118366,230.2974155185606,Train
163.8832051988423,145.52322513201256,Train
166.25254647363369,148.09492700607453,Train
200.189535008034,179.80813887509052,Train
258.69417080204323,238.84418921838275,Train
219.2664538556615,209.05150533270663,Train
260.4063841688886,244.13219614911486,Train
347.11396174172484,321.9234992377148,Train
227.38918657417003,206.44043798396467,Train
142.73205866622416,141.76937728404235,Train
296.14257801788733,285.1806799130114,Train
183.62074462915936,175.51994212923483,Train
162.16655850004034,150.55994767470855,Train
441.7800196305303,422.74665348956626,Train
248.96112802062936,225.3969054929384,Train
140.20988367033726,133.51474704206473,Train
150.52628657965414,132.57908549396373,Train
167.91033674858,163.75693597270268,Train
370.8620341771149,358.6807079265695,Train
370.8813788652587,317.93961899192044,Train
244.96837081301152,228.13347039542788,Train
255.62301002037324,253.58597943349872,Train
150.845296487344,144.58734770306287,Train
268.00417442301983,282.7067687331264,Train
221.0923886587696,241.97501332772654,Train
226.78987218795766,237.78652577441844,Train
239.59662501058418,259.717664154559,Train
228.01264712664886,237.7914936232173,Train
223.53793853615204,248.91307629256644,Train
201.6724992390935,218.64390691137288,Train
253.4163292354733,263.81540421675237,Train
249.2694285252915,254.0605487106059,Train
224.23179710854794,244.89968796682143,Train
244.8034349852428,253.6705135609647,Train
272.484342155376,285.30155493664813,Train
237.27451861894747,252.18508798344192,Train
258.1739643759573,266.8010608456951,Train
275.68267942640546,277.5031794615905,Train
261.800663770292,274.0908537493014,Train
272.5279174076169,287.45161384947903,Train
276.3644403383801,292.49545871481604,Train
269.81023256258163,297.03394853095887,Train
277.36529408022153,284.14139646290573,Train
257.0296248912998,260.1863121257507,Train
285.8032249958163,290.0462200457886,Train
279.68609439377127,285.166079369595,Train
238.67823308516466,255.83941048846847,Train
257.2796410699962,262.85735488192057,Train
223.49031834826616,228.5491263854129,Train
235.3102649199745,246.40863722307594,Train
215.7394807851211,220.02023546012222,Train
234.77796594370602,238.0254735023982,Train
267.9257203957294,267.87263472149846,Train
266.182744141191,266.3679378222587,Train
187.54903718009106,191.2415182516592,Train
221.02459951242932,225.67817542937422,Train
202.10943113820605,219.2564395476195,Train
347.8035320574211,352.38745623859404,Train
192.60690227007433,218.85618187460247,Train
188.01954177616608,198.38005703943074,Train
194.0414505756961,218.5275796692968,Train
273.6726286686645,273.9806490753664,Train
248.41307605507117,242.25808238127402,Train
219.76279273491633,227.60899794680347,Train
184.22177870819974,200.63950554532627,Train
190.7900339749214,221.08033604654895,Train
155.4675585350816,170.95984048277924,Train
358.25435238867993,357.5646720311594,Train
186.65041553571675,210.64617124468504,Train
176.15574797619183,184.81622029661503,Train
358.2703497101053,374.57228731882566,Train
246.4942207374571,257.63796492658446,Train
197.82736105824722,212.38716059249202,Train
236.76977067247572,241.72442794341518,Train
195.32144958014257,216.07184865337734,Train
307.9823977812477,310.63784259093086,Train
238.7526152757912,247.74302783556453,Train
211.63210206377298,241.96959639470364,Train
345.6208581451932,363.0427627763012,Train
143.71888352005175,164.27790026098015,Train
346.2334360246446,330.39693236728954,Train
268.71968006073223,258.5581499125769,Train
271.78415103063276,288.7529444701084,Train
250.42684893434642,263.01097736532944,Train
278.14777377187295,282.0273260624197,Train
263.9469255432125,274.58989926367457,Train
260.3243042483651,248.45673753108562,Train
302.2799098873306,279.6578895649215,Train
305.8137424601091,286.028347150272,Train
302.42580196670065,288.24555624666124,Train
239.61608840710508,231.39710095643207,Train
316.8846017813225,303.729197542535,Train
229.73134208935295,226.8313811409283,Train
275.65630933119644,258.46436552766335,Train
262.15950350685284,253.9242113912369,Train
259.2409246163222,251.28099350469836,Train
273.90057265960456,251.6911760984807,Train
302.6384476366999,293.21243214936663,Train
401.4545495476083,385.6141422707645,Train
265.84887839232965,264.5853578899504,Train
249.32143417086394,237.65369964846778,Train
295.87221688321125,276.9288083385919,Train
248.00122652937154,236.80836792006875,Train
287.7084631093448,269.8582005326658,Train
292.4939266231311,276.52081013097495,Train
241.3576170707303,217.6828621667885,Train
249.79953445214247,227.54378074084528,Train
240.8196787673677,220.69121634196338,Train
357.9180500164059,328.02443285356566,Train
258.0946481992571,232.94052271561713,Train
308.8494733159213,290.28315499449775,Train
223.18252536639827,193.1356503130648,Train
256.59380435068846,233.5027132489929,Train
255.08331026879162,233.08066786007527,Train
351.65104312070764,331.0715381129955,Train
269.79700290643666,247.14915282310758,Train
230.02118962597874,224.48241664830613,Train
302.3236032793338,261.4623742042983,Train
308.20424386650177,295.62818391546085,Train
223.1631113874828,216.54777597664003,Train
351.70020584227683,308.3432852098645,Train
249.31552723088387,232.75293018524414,Train
245.00907555330377,230.05690178138067,Train
212.78085080953664,192.00132610743842,Train
355.63085299958266,348.82695559865334,Train
201.0590821234415,190.33062976618535,Train
204.06553818111348,189.45440894244783,Train
490.6502211725982,465.92255135501665,Train
346.8131310978962,332.62963131951705,Train
227.55426795700706,215.12638999014231,Train
199.37363174993092,197.9222046342013,Train
220.27122247666767,209.97297878558945,Train
437.2470401372175,403.6746250434516,Train
237.80108473158026,229.72195513628597,Train
307.9333562597561,287.89066507098727,Train
318.6438547217448,302.1330536715974,Train
164.9325801175465,167.38664429027466,Train
282.6444719504802,272.8320099493874,Train
