Loss,PredLoss,Set
323.0740341347961,301.6809359982904,Train
193.5757213232734,181.38919139178597,Train
232.1450557713598,228.4335351984505,Train
214.7820374790552,209.36105766358259,Train
242.9866664463595,229.24922458099914,Train
208.25894267327274,201.94301446320026,Train
208.598866159795,197.55149739967243,Train
230.00643690592625,213.10269546640876,Train
237.48165491166645,227.11233560645513,Train
269.5245201770157,242.92965686313667,Train
193.13503270197378,183.01542533248363,Train
326.8131924865409,298.8802152712333,Train
170.058999530717,167.2920605768658,Train
226.87245383450207,209.53275488178258,Train
227.75355539789606,216.02569625681977,Train
214.70230422089907,204.40005904609788,Train
222.718700303511,210.3866238246452,Train
251.80274364573197,239.29706284386276,Train
277.45443424756184,292.72081338913824,Train
254.1737721090007,237.4255899336048,Train
237.96075723004853,212.48399109448025,Train
242.81538961070535,228.17101320200535,Train
205.7376692509711,197.5343651907602,Train
245.72759615084584,220.52703405722116,Train
257.78517031032953,244.50785011476657,Train
227.91039172942223,193.52206654721482,Train
205.10326040812384,181.9876692895275,Train
196.36377634643458,192.00283888783682,Train
219.1919395443541,211.15854732781858,Train
175.58775000188268,164.89862808091803,Train
230.05120771902017,217.6066634647509,Train
155.0823126957667,142.80512140018618,Train
171.1810649321222,169.72730931207064,Train
257.34746442808654,218.1396987270041,Train
245.58151118366,241.53761317932677,Train
163.8832051988423,159.81551416768883,Train
166.25254647363369,153.3067734055079,Train
200.189535008034,186.74116441449453,Train
258.69417080204323,226.64251884591565,Train
219.2664538556615,212.63480213278436,Train
260.4063841688886,243.4527496767592,Train
347.11396174172484,280.77110812166893,Train
227.38918657417003,212.55152050813055,Train
142.73205866622416,159.9794736287948,Train
296.14257801788733,264.43828675201695,Train
183.62074462915936,161.55893676200608,Train
162.16655850004034,165.4629495845942,Train
441.7800196305303,401.35784166715126,Train
248.96112802062936,219.70527805750106,Train
140.20988367033726,135.24728843296043,Train
150.52628657965414,139.85424671518598,Train
167.91033674858,174.83307195129265,Train
370.8620341771149,330.01877743305914,Train
370.8813788652587,324.4944347265771,Train
244.96837081301152,236.6257226377314,Train
255.62301002037324,234.61593888123696,Train
150.845296487344,147.80187066592367,Train
268.00417442301983,281.55398645405916,Train
221.0923886587696,233.85576607052286,Train
226.78987218795766,239.4524787211178,Train
239.59662501058418,251.43013046210586,Train
228.01264712664886,235.53240129399785,Train
223.53793853615204,240.50684076467198,Train
201.6724992390935,243.93006652148307,Train
253.4163292354733,260.7197624616502,Train
249.2694285252915,260.20289294467784,Train
224.23179710854794,243.21517980185288,Train
244.8034349852428,251.6706401564014,Train
272.484342155376,284.33435340338576,Train
237.27451861894747,255.65210129102263,Train
258.1739643759573,264.4856176746027,Train
275.68267942640546,271.39741862903344,Train
261.800663770292,277.5731116183574,Train
272.5279174076169,278.89456683475095,Train
276.3644403383801,290.624065697035,Train
269.81023256258163,297.36253298971417,Train
277.36529408022153,274.66680724642094,Train
257.0296248912998,265.81576859877794,Train
285.8032249958163,285.2924160846387,Train
279.68609439377127,281.4350916240593,Train
238.67823308516466,252.3782270310458,Train
257.2796410699962,260.52959107744033,Train
223.49031834826616,234.26679134102844,Train
235.3102649199745,246.52220490398656,Train
215.7394807851211,229.17302685636318,Train
234.77796594370602,239.88782450904648,Train
267.9257203957294,270.38479893945157,Train
266.182744141191,262.6886985997123,Train
187.54903718009106,208.007499553485,Train
221.02459951242932,239.72898178466613,Train
202.10943113820605,219.46230502239308,Train
347.8035320574211,324.91787839455975,Train
192.60690227007433,223.76713157617465,Train
188.01954177616608,219.5763047093783,Train
194.0414505756961,218.4995774310233,Train
273.6726286686645,271.6201229525586,Train
248.41307605507117,251.88705061701688,Train
219.76279273491633,231.35798345284206,Train
184.22177870819974,208.43830876464656,Train
190.7900339749214,218.0508315417075,Train
155.4675585350816,190.677030669247,Train
358.25435238867993,339.18012534801363,Train
186.65041553571675,204.89501769493987,Train
176.15574797619183,201.84979247278739,Train
358.2703497101053,381.05383275529755,Train
246.4942207374571,259.8974377285184,Train
197.82736105824722,229.0681564877154,Train
236.76977067247572,247.10701301075304,Train
195.32144958014257,233.04085492496134,Train
307.9823977812477,291.4468290931952,Train
238.7526152757912,230.48798140386998,Train
211.63210206377298,229.98619753642856,Train
345.6208581451932,351.2666806707236,Train
143.71888352005175,180.65591960111004,Train
346.2334360246446,333.1993893458573,Train
268.71968006073223,246.73912980727175,Train
271.78415103063276,270.5139259957194,Train
250.42684893434642,260.6205543998295,Train
278.14777377187295,264.1987360691776,Train
263.9469255432125,279.84127744914895,Train
260.3243042483651,221.16683253525844,Train
302.2799098873306,268.7507624953536,Train
305.8137424601091,289.7297681585316,Train
302.42580196670065,285.1832129817024,Train
239.61608840710508,244.48757646746802,Train
316.8846017813225,294.305484823387,Train
229.73134208935295,224.40997824926575,Train
275.65630933119644,261.4165883173514,Train
262.15950350685284,238.48081906995782,Train
259.2409246163222,242.46039611986598,Train
273.90057265960456,268.54909545849307,Train
302.6384476366999,301.4600033937843,Train
401.4545495476083,371.5329564295572,Train
265.84887839232965,258.18232008834946,Train
249.32143417086394,240.45646226835632,Train
295.87221688321125,277.95964934566126,Train
248.00122652937154,245.60008378709986,Train
287.7084631093448,265.1033427569136,Train
292.4939266231311,274.3789375407524,Train
241.3576170707303,216.25647302478967,Train
249.79953445214247,224.70642263427277,Train
240.8196787673677,231.31481370477687,Train
357.9180500164059,325.02424771578313,Train
258.0946481992571,240.143351340209,Train
308.8494733159213,273.7908361017917,Train
223.18252536639827,197.71564141034952,Train
256.59380435068846,230.17834835310768,Train
255.08331026879162,226.87344370538457,Train
351.65104312070764,316.9109027761844,Train
269.79700290643666,254.14060144084894,Train
230.02118962597874,225.3304213168035,Train
302.3236032793338,265.8750820358155,Train
308.20424386650177,289.5162131625804,Train
223.1631113874828,216.5602717781329,Train
351.70020584227683,310.99221360076893,Train
249.31552723088387,244.1445088056615,Train
245.00907555330377,231.15907170838327,Train
212.78085080953664,205.0592424955515,Train
355.63085299958266,325.2896870685944,Train
201.0590821234415,194.52020537441985,Train
204.06553818111348,207.50351158326183,Train
490.6502211725982,453.4271024642536,Train
346.8131310978962,324.8820071100939,Train
227.55426795700706,198.35443724397376,Train
199.37363174993092,212.48394385749899,Train
220.27122247666767,212.2427009965352,Train
437.2470401372175,397.5685119430133,Train
237.80108473158026,228.4817531381764,Train
307.9333562597561,288.15469371612534,Train
318.6438547217448,302.42507418741957,Train
164.9325801175465,189.05463252124366,Train
282.6444719504802,279.419763585993,Train
255.9573102412291,236.08596426529246,Train
236.3017275473706,230.43812815287262,Train
202.67772386890465,201.1621605023009,Train
214.58529920583112,212.71451485584984,Train
198.5244535581503,194.84042692264683,Train
217.49518692586193,201.63871747486505,Train
194.49749930896616,196.72234779823688,Train
213.53139070746283,209.29986127667524,Train
253.5968611213521,243.72057075642664,Train
248.19391055063403,234.32203189423828,Train
260.3225389953084,248.80136855406715,Train
223.48274645537532,219.86386565264442,Train
225.1745329308347,219.6473312271126,Train
261.8978984216867,256.68070058811725,Train
260.15284292793126,246.66598248075837,Train
195.43936644956838,195.39915415351228,Train
204.25746898659796,208.07175805489507,Train
213.10715053902015,200.20303471399612,Train
256.98841110683486,244.72857682923996,Train
213.4012506900421,206.62943364929512,Train
246.8456692886419,227.1773806783316,Train
241.82166690263438,230.20848218263583,Train
219.3292435320193,215.20760908768747,Train
280.86839917679663,257.8967034079312,Train
216.4391338369666,210.60928096843278,Train
197.54144751252917,200.0639693188857,Train
210.17534020348418,210.82297522283025,Train
198.3408119098318,198.41330541473036,Train
221.53786263157207,238.52312211817278,Train
230.76649236870475,229.342499166099,Train
177.02670112122996,178.3959798455267,Train
189.81848888914777,181.75949098781237,Train
188.64185567245812,186.32461285854424,Train
246.9968014711609,243.0222339109839,Train
203.88332628525637,209.28822273703608,Train
181.8014301147443,181.7225447906718,Train
240.25111295962483,226.64678569958383,Train
365.2323748198979,334.8100284943033,Train
217.2452156955635,198.52490441096396,Train
237.2896355866216,238.81974344801668,Train
201.36563449307235,196.82434848596733,Train
200.4732124149155,198.30883676848336,Train
185.6123693521514,185.6829756919188,Train
219.7831053047797,218.8482817679278,Train
201.48542027280052,195.85379390564438,Train
179.71931425621398,179.2409994161191,Train
283.98478725501985,281.3174840600065,Train
248.28183926921835,238.02894581619088,Train
230.11047029880947,211.28678118160107,Train
190.97068034379302,186.39910159225866,Train
253.3624694041692,230.4499997343227,Train
445.28583747993775,426.4877341729622,Train
199.740784571099,210.3205932245295,Train
234.22731067765272,223.95738932238686,Train
405.245415799599,372.40155201218704,Train
247.2950999369379,237.02659443110946,Train
334.6707450914623,310.25183377174324,Train
218.9086429889678,196.19183386600952,Train
257.21913730287224,236.24665276420222,Train
215.10222803317544,204.0906275835577,Train
253.55791517987743,230.9905240950671,Train
215.08619874297824,211.55618152265976,Train
236.18707872247788,219.4020729298953,Train
218.86055511837645,200.17433759212787,Train
240.1066279306737,234.4687975617324,Train
278.92529715936985,260.54038218154307,Train
212.81656280446487,197.63837633045617,Train
325.2804248659586,300.1086299335849,Train
185.8168833438512,173.6856620174498,Train
235.4259382381426,219.33045845498646,Train
236.10758954883283,223.56138324501876,Train
222.86183727592189,210.68964072784286,Train
255.18868141940976,233.09393492023904,Train
270.0881219792965,255.0912770895592,Train
281.5601589555821,263.91606748343315,Train
265.1047923482664,254.8092011471975,Train
245.2220221573496,223.460329174281,Train
256.9118483828316,238.89786293039876,Train
223.17427102471243,204.4769556225922,Train
270.00929008299204,241.47601346529052,Train
274.91690555767053,242.10116484747758,Train
262.3971174487478,229.58610217247593,Train
228.94992575622393,207.50117740710914,Train
195.57533048009884,190.82747307590617,Train
249.77333162037263,229.21582772272893,Train
241.0439291770452,209.55657938864425,Train
235.88712315011662,220.92565353253798,Train
157.30291353958683,141.83194282632655,Train
197.7913003454559,185.7543482271945,Train
241.85228356772367,211.8292594567115,Train
289.4858632063904,263.85896778657883,Train
207.6920392614559,185.0211058488598,Train
199.47081173292025,180.19037981431853,Train
205.32218062078343,197.20739957395443,Train
288.2461459250454,253.28391045714747,Train
213.74270764570625,210.47487038688408,Train
254.8118657827659,238.42895214046294,Train
288.9536203362244,252.65938519221677,Train
211.16797130608165,198.45810819693256,Train
175.45491869233777,173.36322171431382,Train
227.3144624949927,229.91283274062604,Train
128.74660271404647,126.14203313788133,Train
173.75133934949886,163.59902386265685,Train
477.8286724013503,440.0400330842111,Train
225.4786018696005,207.3966938508698,Train
190.20112775424957,165.72041950154514,Train
165.49625005529745,138.31021071441674,Train
221.36396877274416,212.60988568597736,Train
361.3042839065897,349.16228055095667,Train
256.31719545683393,248.87448539349313,Train
217.90270342347702,212.7843399067836,Train
267.06080780651905,240.5614228015621,Train
179.79150860595985,159.49027508584575,Train
210.32398940768653,216.9826894980509,Train
137.39087202102286,143.4317124991951,Train
176.51901153505952,176.24600894895272,Train
138.70840794979657,141.3964911134171,Train
174.45906126523414,186.2854601969482,Train
140.27097148137213,146.34860896533377,Train
134.14413859821042,142.46560490926333,Train
152.57856261574926,157.3949917177624,Train
164.07424353398838,171.49571084942795,Train
196.63118135292802,196.37565373386283,Train
166.24937607256808,166.52353314323372,Train
212.92882769290856,213.1265199305708,Train
161.66953621394944,161.6882190486965,Train
180.47150163569063,188.07000652218073,Train
199.33472395813237,199.85946651757277,Train
190.25920318127447,193.25042126524883,Train
163.74493930511704,165.63229268627308,Train
186.29193232966009,185.4598476464239,Train
187.90018225490337,192.29686433392743,Train
189.56968908084724,193.3983772291064,Train
163.30045280749144,161.04261373148626,Train
172.09247343483605,172.09749958486728,Train
166.94575096288108,170.26222360746945,Train
175.86028539162663,169.81999676290346,Train
181.33607672107246,182.26124637911462,Train
158.87312495121884,163.65551900523784,Train
157.47143008206552,152.19925756206067,Train
156.1309921136127,158.12332693983635,Train
179.35181104586033,174.14261977403075,Train
136.13388687880826,143.92257415969743,Train
145.4772196124566,159.2644273474439,Train
123.38180924680555,131.86520264726087,Train
167.8476557818547,172.48946769122082,Train
110.87475921760449,124.62779453956286,Train
270.9631195540545,264.79278426865943,Train
130.1127367912051,139.037983491464,Train
139.82361092905592,138.95206487239702,Train
142.59574196760724,157.98238380830298,Train
239.929129906859,232.04247475424467,Train
109.82377474681127,114.71398709206396,Train
179.27967648746375,173.938088865032,Train
136.79683512881684,144.39088117052967,Train
153.87525067087023,158.23070076276423,Train
125.51492311362406,125.45261428432052,Train
181.2158524570784,185.0844432505408,Train
107.47803870123315,115.44004746939838,Train
124.80148184608821,123.7413097950313,Train
271.6861818916437,287.70747495875645,Train
145.63213883789967,153.31653929134794,Train
138.63935268485608,120.37239747928288,Train
145.70782343251278,152.88848505940584,Train
163.33755108087,169.5731100487539,Train
398.02853562992766,394.1058572155634,Train
244.28077707968563,226.88178631302054,Train
213.0942754301441,204.52319113151205,Train
206.469030681303,236.6154639871598,Train
154.4050428331623,168.89136427761593,Train
320.77590989478824,307.9436424651061,Train
243.03188372000955,226.03993146107157,Train
217.86889180168805,223.50512774177648,Train
203.2869341398237,202.13798538519563,Train
234.28601073441638,215.99529677768774,Train
212.8661215854663,210.9635216745408,Train
233.52726669297334,225.18008540788838,Train
229.7694460569375,227.99329398780543,Train
236.5926596773588,233.6509564633776,Train
246.99690755423723,242.69557444912968,Train
197.98218968757268,195.0950927453989,Train
289.04850607736535,257.1856949354936,Train
208.69585672361518,198.07077666394432,Train
261.42424162632204,243.9581781077644,Train
244.23366078548622,231.52150273918946,Train
255.12411420110732,238.6308907117392,Train
238.09560187318567,241.90552294637266,Train
259.6481238017211,263.8851001556175,Train
361.78167998671364,347.58412902804554,Train
264.49627042816337,246.38008913909394,Train
244.29189512607024,240.42847823073654,Train
255.66855408043412,242.22187140210528,Train
228.62624729125534,218.6106166056635,Train
264.6649747585335,247.50715527496422,Train
272.78473648226884,263.9956923918978,Train
207.48553246246138,208.15516395268276,Train
212.26736269911092,208.07732921267962,Train
206.6302271922177,208.72798560931645,Train
253.5741259417817,252.7920560904204,Train
