Loss,PredLoss,Set
323.0740341347961,233.0563583951994,Train
193.5757213232734,209.99068752678073,Train
232.1450557713598,236.21898231812546,Train
214.7820374790552,210.2388690723995,Train
242.9866664463595,196.39750519922268,Train
208.25894267327274,214.2145177684729,Train
208.598866159795,204.0361546532369,Train
230.00643690592625,202.01738969717286,Train
237.48165491166645,202.18291228358507,Train
269.5245201770157,185.21300906079838,Train
193.13503270197378,208.49794790512695,Train
326.8131924865409,204.7083493187706,Train
170.058999530717,197.2039900376893,Train
226.87245383450207,216.2483240187777,Train
227.75355539789606,192.10345162655176,Train
214.70230422089907,179.37242217385537,Train
222.718700303511,209.93180447685083,Train
251.80274364573197,232.1373358860369,Train
277.45443424756184,220.27026852183394,Train
254.1737721090007,211.71881387997954,Train
237.96075723004853,201.53051418888526,Train
242.81538961070535,209.3169520400943,Train
205.7376692509711,201.59939411538386,Train
245.72759615084584,204.56656498228477,Train
257.78517031032953,220.09380133818252,Train
227.91039172942223,198.38638337855247,Train
205.10326040812384,172.31624909817663,Train
196.36377634643458,194.30734033296892,Train
219.1919395443541,202.12235300773952,Train
175.58775000188268,184.13408093573238,Train
230.05120771902017,180.49817176455116,Train
155.0823126957667,190.8652415104471,Train
171.1810649321222,201.77797618328322,Train
257.34746442808654,190.96855587621144,Train
245.58151118366,224.97900416448397,Train
163.8832051988423,194.67611248952994,Train
166.25254647363369,209.54932299467012,Train
200.189535008034,214.65559673087245,Train
258.69417080204323,188.66595559727003,Train
219.2664538556615,211.41097880094614,Train
260.4063841688886,216.81408861182206,Train
347.11396174172484,209.5476271807845,Train
227.38918657417003,197.46663724719696,Train
142.73205866622416,208.5335930550499,Train
296.14257801788733,207.00368157745814,Train
183.62074462915936,193.54739084276002,Train
162.16655850004034,177.03053918375954,Train
441.7800196305303,237.54813263052316,Train
248.96112802062936,183.12707252083624,Train
140.20988367033726,180.65583049701144,Train
150.52628657965414,197.2364729911954,Train
167.91033674858,221.30091327149933,Train
370.8620341771149,222.84219182621626,Train
370.8813788652587,201.88802017373214,Train
244.96837081301152,219.83986396570015,Train
255.62301002037324,226.6699107971773,Train
150.845296487344,201.24840556542256,Train
268.00417442301983,263.2377571112816,Train
221.0923886587696,247.42903227367498,Train
226.78987218795766,238.2774325019299,Train
239.59662501058418,250.1568749232936,Train
228.01264712664886,245.1444606451814,Train
223.53793853615204,243.31647532964706,Train
201.6724992390935,236.5958271241572,Train
253.4163292354733,249.4779182174348,Train
249.2694285252915,261.2591860460295,Train
224.23179710854794,252.50608386415743,Train
244.8034349852428,238.3858191811768,Train
272.484342155376,254.43248775956394,Train
237.27451861894747,254.80910132733797,Train
258.1739643759573,250.26759526482778,Train
275.68267942640546,242.55370982564187,Train
261.800663770292,248.52958196108173,Train
272.5279174076169,254.2546793949218,Train
276.3644403383801,246.72361182130442,Train
269.81023256258163,254.54070581121454,Train
277.36529408022153,269.58417082025863,Train
257.0296248912998,243.8080019989607,Train
285.8032249958163,265.1848215762022,Train
279.68609439377127,249.49723174534745,Train
238.67823308516466,257.8012578442446,Train
257.2796410699962,251.1342243504903,Train
223.49031834826616,256.28071044613324,Train
235.3102649199745,245.16338847238796,Train
215.7394807851211,242.00764589560418,Train
234.77796594370602,246.10830471732243,Train
267.9257203957294,249.7149245113691,Train
266.182744141191,236.0047819534708,Train
187.54903718009106,242.16668919301011,Train
221.02459951242932,254.64477803811593,Train
202.10943113820605,259.03744843030046,Train
347.8035320574211,248.49395233807962,Train
192.60690227007433,242.6553444882524,Train
188.01954177616608,239.63242341777877,Train
194.0414505756961,250.96857365268588,Train
273.6726286686645,246.6227113058481,Train
248.41307605507117,240.7374342631237,Train
219.76279273491633,232.6058256521608,Train
184.22177870819974,247.14592482253408,Train
190.7900339749214,242.32661238223454,Train
155.4675585350816,234.70245593032178,Train
358.25435238867993,256.2103390792869,Train
186.65041553571675,233.68890023638372,Train
176.15574797619183,232.2447145305858,Train
358.2703497101053,262.90625711971074,Train
246.4942207374571,237.91482379082888,Train
197.82736105824722,247.39585994754572,Train
236.76977067247572,236.8697937316651,Train
195.32144958014257,258.77554095233836,Train
307.9823977812477,243.00050913268814,Train
238.7526152757912,231.3031667577542,Train
211.63210206377298,249.5999489126371,Train
345.6208581451932,257.2068616588189,Train
143.71888352005175,243.6569524462785,Train
346.2334360246446,249.87718888699808,Train
268.71968006073223,214.05840473816656,Train
271.78415103063276,243.4047639490842,Train
250.42684893434642,241.18222092470307,Train
278.14777377187295,231.48533477277402,Train
263.9469255432125,257.6750469293796,Train
260.3243042483651,208.74425753150447,Train
302.2799098873306,218.17987883218154,Train
305.8137424601091,249.907584546327,Train
302.42580196670065,228.93248869882822,Train
239.61608840710508,229.89146084046203,Train
316.8846017813225,212.9902443488527,Train
229.73134208935295,219.69705615196958,Train
275.65630933119644,217.77819128836444,Train
262.15950350685284,205.951539569494,Train
259.2409246163222,209.44113537238502,Train
273.90057265960456,235.66626280593277,Train
302.6384476366999,247.22061626641636,Train
401.4545495476083,236.5315728502108,Train
265.84887839232965,233.69910587551882,Train
249.32143417086394,218.5455753523769,Train
295.87221688321125,236.61192264655324,Train
248.00122652937154,222.69390461047735,Train
287.7084631093448,225.95569521165746,Train
292.4939266231311,235.85462438105833,Train
241.3576170707303,207.08068128340622,Train
249.79953445214247,177.4760028380028,Train
240.8196787673677,218.8865273542266,Train
357.9180500164059,236.75445523191786,Train
258.0946481992571,224.23302351811708,Train
308.8494733159213,190.22305641873356,Train
223.18252536639827,214.80985652487902,Train
256.59380435068846,207.58106760464037,Train
255.08331026879162,202.65617397059663,Train
351.65104312070764,220.21675888004626,Train
269.79700290643666,215.26503650866806,Train
230.02118962597874,223.3301228008666,Train
302.3236032793338,228.7242950614524,Train
308.20424386650177,227.68227571334165,Train
223.1631113874828,222.6241804222449,Train
351.70020584227683,215.53148375978597,Train
249.31552723088387,227.72902337498004,Train
245.00907555330377,214.69055996396088,Train
212.78085080953664,216.76226859184598,Train
355.63085299958266,246.27962724561755,Train
201.0590821234415,192.94971989431016,Train
204.06553818111348,185.74692988170813,Train
490.6502211725982,256.9470091005525,Train
346.8131310978962,234.20123017129586,Train
227.55426795700706,205.72205054419612,Train
199.37363174993092,229.72043209526342,Train
220.27122247666767,229.42338418235937,Train
437.2470401372175,249.02752296558452,Train
237.80108473158026,215.2088968293943,Train
307.9333562597561,242.42894880784107,Train
318.6438547217448,248.21783126665935,Train
164.9325801175465,215.74491050261094,Train
282.6444719504802,206.65008924417748,Train
255.9573102412291,183.56331949682877,Train
236.3017275473706,200.56532779210713,Train
202.67772386890465,176.41026746225577,Train
214.58529920583112,174.9880578098277,Train
198.5244535581503,199.65259834562028,Train
217.49518692586193,204.71126586634375,Train
194.49749930896616,173.89250844618445,Train
213.53139070746283,198.54632795953182,Train
253.5968611213521,182.10528011140985,Train
248.19391055063403,187.0524011472878,Train
260.3225389953084,201.784828885176,Train
223.48274645537532,179.01459198597908,Train
225.1745329308347,200.60365900015424,Train
261.8978984216867,200.08773621211515,Train
260.15284292793126,207.90844127629833,Train
195.43936644956838,183.92018571222835,Train
204.25746898659796,214.9986995698592,Train
213.10715053902015,176.27980906999255,Train
256.98841110683486,188.7780233979319,Train
