Loss,PredLoss,Set
323.0740341347961,265.72554341773275,Train
193.5757213232734,216.3049533562601,Train
232.1450557713598,251.20710855895402,Train
214.7820374790552,229.2814560059548,Train
242.9866664463595,189.89805709729424,Train
208.25894267327274,200.64339314598752,Train
208.598866159795,167.77862644606748,Train
230.00643690592625,206.34604474476978,Train
237.48165491166645,194.14063412296716,Train
269.5245201770157,147.18780728827318,Train
193.13503270197378,207.89024472809425,Train
326.8131924865409,200.31283948718013,Train
170.058999530717,218.5921672516042,Train
226.87245383450207,216.20404181937747,Train
227.75355539789606,163.0848973200119,Train
214.70230422089907,159.1538575167273,Train
222.718700303511,199.5877513410736,Train
251.80274364573197,262.370292889535,Train
277.45443424756184,244.44755368368786,Train
254.1737721090007,225.64553748794216,Train
237.96075723004853,197.1921598818326,Train
242.81538961070535,215.78626169262378,Train
205.7376692509711,199.6031097978257,Train
245.72759615084584,185.4141415344842,Train
257.78517031032953,216.75849200984604,Train
227.91039172942223,177.33675982606184,Train
205.10326040812384,173.7270853702471,Train
196.36377634643458,200.10980974946398,Train
219.1919395443541,196.49821584516485,Train
175.58775000188268,164.9664235264653,Train
230.05120771902017,192.5215098087785,Train
155.0823126957667,180.9217316547069,Train
171.1810649321222,156.6152708581349,Train
257.34746442808654,149.94077601327885,Train
245.58151118366,201.39618275287071,Train
163.8832051988423,158.21981405656047,Train
166.25254647363369,219.89994402345076,Train
200.189535008034,190.35672322955688,Train
258.69417080204323,134.94659739314267,Train
219.2664538556615,233.19738025613626,Train
260.4063841688886,183.53157280271066,Train
347.11396174172484,150.61022225224764,Train
227.38918657417003,183.32300746313993,Train
142.73205866622416,196.89312165817705,Train
296.14257801788733,209.8922832341776,Train
183.62074462915936,162.0082474443753,Train
162.16655850004034,159.22505735519348,Train
441.7800196305303,281.0045197761813,Train
248.96112802062936,166.0752162023972,Train
140.20988367033726,171.62405648221306,Train
150.52628657965414,123.75199829531729,Train
167.91033674858,191.52459813052818,Train
370.8620341771149,250.40007631910376,Train
370.8813788652587,186.15969263710377,Train
244.96837081301152,207.0722318112789,Train
255.62301002037324,283.21556298395024,Train
150.845296487344,190.09628667894546,Train
268.00417442301983,292.87968431994017,Train
221.0923886587696,241.10456610613232,Train
226.78987218795766,322.7390129275289,Train
239.59662501058418,274.0732914049711,Train
228.01264712664886,281.0655203888312,Train
223.53793853615204,301.5526818280782,Train
201.6724992390935,245.13872109952496,Train
253.4163292354733,255.34443963649343,Train
249.2694285252915,310.32349455151837,Train
224.23179710854794,290.83751258550893,Train
244.8034349852428,263.72496135109054,Train
272.484342155376,252.56521620421356,Train
237.27451861894747,262.8893494934031,Train
258.1739643759573,283.3685118734294,Train
275.68267942640546,269.8107417325007,Train
261.800663770292,283.3699332631714,Train
272.5279174076169,326.0736370710471,Train
276.3644403383801,354.8898066996471,Train
269.81023256258163,313.5308516532655,Train
277.36529408022153,308.6786287069872,Train
257.0296248912998,348.7328359038888,Train
285.8032249958163,328.8816683925612,Train
279.68609439377127,282.2208258793182,Train
238.67823308516466,338.05129556164536,Train
257.2796410699962,243.91182976451145,Train
223.49031834826616,322.8187552981507,Train
235.3102649199745,265.2886711187714,Train
215.7394807851211,277.0008474969235,Train
234.77796594370602,285.02704034074605,Train
267.9257203957294,210.03912836010758,Train
266.182744141191,247.19239716524825,Train
187.54903718009106,255.87124903703693,Train
221.02459951242932,311.56319487399196,Train
202.10943113820605,307.45268137499613,Train
347.8035320574211,260.4962638403847,Train
192.60690227007433,287.4442380854173,Train
188.01954177616608,276.6110170621534,Train
194.0414505756961,299.76590871298987,Train
273.6726286686645,268.6683276779399,Train
248.41307605507117,257.1250084672015,Train
219.76279273491633,249.10391382167978,Train
184.22177870819974,352.91035644558815,Train
190.7900339749214,261.9902846126485,Train
155.4675585350816,266.94872786336134,Train
358.25435238867993,337.2671159596292,Train
186.65041553571675,239.10940921048092,Train
176.15574797619183,206.51937940974744,Train
358.2703497101053,424.3722277177304,Train
246.4942207374571,299.3589594697662,Train
197.82736105824722,273.1623431602261,Train
236.76977067247572,250.63233692841024,Train
195.32144958014257,286.35349654502033,Train
307.9823977812477,276.0268818952707,Train
238.7526152757912,221.35162780248876,Train
211.63210206377298,294.23075421387915,Train
345.6208581451932,341.093663309126,Train
143.71888352005175,278.97991571821905,Train
346.2334360246446,262.4161952613969,Train
268.71968006073223,194.91382920250496,Train
271.78415103063276,302.28442102829365,Train
250.42684893434642,256.16384575544714,Train
278.14777377187295,267.28981839973324,Train
263.9469255432125,290.83760726408525,Train
260.3243042483651,189.30277964097584,Train
302.2799098873306,227.45941559345457,Train
305.8137424601091,293.16607457296766,Train
302.42580196670065,249.65632303613668,Train
239.61608840710508,236.0391044987232,Train
316.8846017813225,229.18090925504865,Train
229.73134208935295,224.38944952027012,Train
275.65630933119644,183.61800642518085,Train
262.15950350685284,178.51318098070402,Train
259.2409246163222,212.60045222212068,Train
273.90057265960456,244.05028002630968,Train
302.6384476366999,304.80253556861436,Train
401.4545495476083,285.44374410451127,Train
265.84887839232965,230.53477403625135,Train
249.32143417086394,222.74684905524285,Train
295.87221688321125,218.71003327317814,Train
248.00122652937154,257.76012062557606,Train
287.7084631093448,207.58589679088686,Train
292.4939266231311,261.35077880101335,Train
241.3576170707303,202.04856597626645,Train
249.79953445214247,155.71092363769588,Train
240.8196787673677,249.11806058870576,Train
357.9180500164059,252.7326545875868,Train
258.0946481992571,216.43528372140446,Train
308.8494733159213,167.67421140989072,Train
223.18252536639827,184.59310155212503,Train
256.59380435068846,218.89311224901002,Train
255.08331026879162,234.20677666933852,Train
