Loss,PredLoss,Set
323.0740341347961,295.2908470826635,Train
193.5757213232734,168.3587411884196,Train
232.1450557713598,238.4151902589411,Train
214.7820374790552,156.51881600927962,Train
242.9866664463595,181.24384214252694,Train
208.25894267327274,185.4404421718353,Train
208.598866159795,191.20162509626275,Train
230.00643690592625,163.18375323068608,Train
237.48165491166645,215.8350019161577,Train
269.5245201770157,209.9541054974321,Train
193.13503270197378,212.06177581678256,Train
326.8131924865409,280.9255367361872,Train
170.058999530717,147.9564070081825,Train
226.87245383450207,146.45007021599804,Train
227.75355539789606,100.04525498048254,Train
214.70230422089907,175.73325853606562,Train
222.718700303511,163.06333966679225,Train
251.80274364573197,216.50372412966237,Train
277.45443424756184,222.23560550037968,Train
254.1737721090007,251.52696738790993,Train
237.96075723004853,136.82542098400182,Train
242.81538961070535,241.80144946354412,Train
205.7376692509711,185.73892583878947,Train
245.72759615084584,224.90899924146404,Train
257.78517031032953,219.12363297209194,Train
227.91039172942223,162.94070316088482,Train
205.10326040812384,189.89373385718386,Train
196.36377634643458,131.89434465075107,Train
219.1919395443541,183.7616899719109,Train
175.58775000188268,144.04017572716648,Train
230.05120771902017,180.6309432049482,Train
155.0823126957667,128.75502965067992,Train
171.1810649321222,152.89343340273473,Train
257.34746442808654,160.7786909227308,Train
245.58151118366,209.54567500213443,Train
163.8832051988423,113.81200271585404,Train
166.25254647363369,181.13803583503756,Train
200.189535008034,147.94268672569973,Train
258.69417080204323,165.5903806050586,Train
219.2664538556615,185.94944384603406,Train
260.4063841688886,223.96866832291454,Train
347.11396174172484,212.06024576136448,Train
227.38918657417003,144.22091038408712,Train
142.73205866622416,159.6958199463667,Train
296.14257801788733,249.5629383757096,Train
183.62074462915936,96.25302713097695,Train
162.16655850004034,98.956228675665,Train
441.7800196305303,358.2163946765552,Train
248.96112802062936,229.16091872113026,Train
140.20988367033726,92.54037608074387,Train
150.52628657965414,122.47948678931044,Train
167.91033674858,139.76508590025514,Train
370.8620341771149,299.17368797357994,Train
370.8813788652587,200.06495955532722,Train
244.96837081301152,200.8688484803147,Train
255.62301002037324,238.0906154361187,Train
150.845296487344,90.61373487315373,Train
268.00417442301983,304.7864939045865,Train
221.0923886587696,284.9689375517539,Train
226.78987218795766,303.4249941676303,Train
239.59662501058418,292.3960374753086,Train
228.01264712664886,272.23622019594836,Train
223.53793853615204,243.3397936382521,Train
201.6724992390935,287.372553623951,Train
253.4163292354733,317.18213972639387,Train
249.2694285252915,377.60018026174646,Train
224.23179710854794,307.2985247100755,Train
244.8034349852428,297.7374016184393,Train
272.484342155376,293.0099677761197,Train
237.27451861894747,307.6264683996588,Train
258.1739643759573,303.24907847528937,Train
275.68267942640546,269.27856491577705,Train
261.800663770292,225.68855559493866,Train
272.5279174076169,329.4206204690391,Train
276.3644403383801,361.7115157485164,Train
269.81023256258163,409.12694815519995,Train
277.36529408022153,282.2194542693372,Train
257.0296248912998,266.2948222206635,Train
285.8032249958163,337.490402778268,Train
279.68609439377127,291.1330531459411,Train
238.67823308516466,268.51431265212864,Train
257.2796410699962,303.7798159736028,Train
223.49031834826616,307.28507544278455,Train
