Loss,PredLoss,Set
193.5757213232734,179.65664411475026,Train
232.1450557713598,229.3725400655666,Train
214.7820374790552,193.86132876905808,Train
242.9866664463595,221.55995381921878,Train
208.25894267327274,194.80663687821732,Train
208.598866159795,196.02955256326925,Train
230.00643690592625,219.05066726616423,Train
237.48165491166645,224.90133483658406,Train
269.5245201770157,253.3639650714391,Train
193.13503270197378,186.97738555145452,Train
326.8131924865409,306.1457675265512,Train
170.058999530717,163.63231759918335,Train
226.87245383450207,218.30880384070872,Train
227.75355539789606,217.26989789338012,Train
214.70230422089907,205.26706003309897,Train
222.718700303511,214.26906275820576,Train
251.80274364573197,240.86336197461708,Train
277.45443424756184,256.22911646304135,Train
254.1737721090007,238.28203962564575,Train
237.96075723004853,215.10087360773545,Train
242.81538961070535,221.21278157764053,Train
205.7376692509711,192.20252950584583,Train
245.72759615084584,230.24211166391044,Train
257.78517031032953,237.13822682752476,Train
227.91039172942223,202.82318037770804,Train
205.10326040812384,186.0156052636528,Train
196.36377634643458,180.38674378116988,Train
219.1919395443541,199.1191743754117,Train
175.58775000188268,154.30321173515887,Train
230.05120771902017,216.67083635287506,Train
155.0823126957667,162.12189568522672,Train
171.1810649321222,162.16845953341846,Train
257.34746442808654,218.9928289528476,Train
245.58151118366,233.19342340371327,Train
163.8832051988423,149.5602231867093,Train
166.25254647363369,154.03361597789782,Train
200.189535008034,180.82214822939457,Train
258.69417080204323,242.92198492045281,Train
219.2664538556615,205.1616338126959,Train
260.4063841688886,247.50089446294825,Train
347.11396174172484,312.89045436437226,Train
227.38918657417003,205.07335419641998,Train
142.73205866622416,144.16812079996845,Train
296.14257801788733,286.33767155517484,Train
183.62074462915936,174.70940502463878,Train
162.16655850004034,154.35822602901814,Train
441.7800196305303,423.98496820437873,Train
248.96112802062936,223.61494254088242,Train
140.20988367033726,134.0635419026783,Train
150.52628657965414,132.91200130384638,Train
167.91033674858,163.40537604899873,Train
370.8620341771149,361.4979681487155,Train
370.8813788652587,313.00709707611793,Train
244.96837081301152,231.51616210736327,Train
255.62301002037324,243.43720269366142,Train
150.845296487344,144.9438554044357,Train
221.0923886587696,240.3198476338226,Train
226.78987218795766,237.7570387677441,Train
239.59662501058418,253.40997617410733,Train
228.01264712664886,239.8055575133412,Train
223.53793853615204,246.47308241694898,Train
201.6724992390935,215.4440613635126,Train
253.4163292354733,268.40892603283896,Train
249.2694285252915,258.9656125560176,Train
224.23179710854794,247.8697592421661,Train
244.8034349852428,253.06583821431116,Train
272.484342155376,291.9908154863392,Train
237.27451861894747,248.0336467453921,Train
258.1739643759573,268.7724656858372,Train
275.68267942640546,277.32552579647427,Train
261.800663770292,278.4130382633521,Train
272.5279174076169,287.859421272964,Train
276.3644403383801,290.9592629378093,Train
269.81023256258163,302.42077204664736,Train
277.36529408022153,284.4590130544935,Train
257.0296248912998,260.92190755763573,Train
285.8032249958163,288.473739773744,Train
279.68609439377127,280.78834372871614,Train
238.67823308516466,255.53673579513017,Train
257.2796410699962,266.3108510639981,Train
223.49031834826616,229.143157462583,Train
235.3102649199745,249.0314743348784,Train
215.7394807851211,218.75537556655263,Train
234.77796594370602,242.59355583630875,Train
267.9257203957294,265.0943039368544,Train
266.182744141191,263.89822749359655,Train
187.54903718009106,191.74606035372923,Train
221.02459951242932,226.93491454043803,Train
202.10943113820605,225.41950525421072,Train
347.8035320574211,348.0247169823982,Train
192.60690227007433,220.06509780089283,Train
188.01954177616608,199.06469262054082,Train
194.0414505756961,217.55727297059718,Train
273.6726286686645,272.85306804227145,Train
248.41307605507117,243.77945633136548,Train
219.76279273491633,226.1001034619167,Train
184.22177870819974,209.57832278388292,Train
190.7900339749214,223.16727248138506,Train
155.4675585350816,172.95799576189813,Train
358.25435238867993,364.62981406281136,Train
186.65041553571675,210.63581813399927,Train
176.15574797619183,184.1163668533032,Train
358.2703497101053,375.8922557311462,Train
246.4942207374571,257.27453196015813,Train
197.82736105824722,215.86414335067016,Train
236.76977067247572,242.6115152308088,Train
195.32144958014257,213.50179167535705,Train
307.9823977812477,310.29601563875184,Train
238.7526152757912,244.4669673533634,Train
211.63210206377298,238.39196107031327,Train
345.6208581451932,357.7161003608009,Train
143.71888352005175,167.04848130422016,Train
268.71968006073223,263.182745643181,Train
271.78415103063276,291.484299924117,Train
250.42684893434642,261.71113719942616,Train
278.14777377187295,273.65868944302554,Train
263.9469255432125,270.5503982364596,Train
260.3243042483651,247.65531474952624,Train
302.2799098873306,276.2170145866117,Train
305.8137424601091,282.92727371155,Train
302.42580196670065,285.47658607772155,Train
239.61608840710508,231.32374330637418,Train
316.8846017813225,302.7196535093481,Train
229.73134208935295,228.2236380526994,Train
275.65630933119644,248.05230003370227,Train
262.15950350685284,251.26324200627994,Train
259.2409246163222,247.7441109306921,Train
273.90057265960456,256.05552965053346,Train
302.6384476366999,290.9599466103598,Train
401.4545495476083,383.27778908681614,Train
265.84887839232965,263.64878896782517,Train
249.32143417086394,236.6439688231916,Train
295.87221688321125,278.6910525476601,Train
248.00122652937154,236.80831444994274,Train
287.7084631093448,273.7455628428219,Train
292.4939266231311,274.5209826474621,Train
241.3576170707303,220.78579479878087,Train
249.79953445214247,218.0945598458535,Train
240.8196787673677,221.6193145316445,Train
357.9180500164059,324.4279545187184,Train
258.0946481992571,233.48951541679168,Train
308.8494733159213,292.5107874317011,Train
223.18252536639827,193.5225968430155,Train
256.59380435068846,233.15659477295247,Train
255.08331026879162,233.6667978944845,Train
351.65104312070764,332.7381538533799,Train
269.79700290643666,239.27999943283032,Train
230.02118962597874,223.8362870428279,Train
302.3236032793338,265.8501856047201,Train
308.20424386650177,293.2927787446674,Train
223.1631113874828,216.2962782263502,Train
351.70020584227683,323.2558113028434,Train
249.31552723088387,226.67661502393176,Train
245.00907555330377,226.164914098036,Train
212.78085080953664,193.46518144366084,Train
355.63085299958266,343.4489016489807,Train
201.0590821234415,192.05189491296744,Train
204.06553818111348,188.79549586706207,Train
490.6502211725982,460.7379901078112,Train
346.8131310978962,330.7425088206809,Train
227.55426795700706,210.47578256108213,Train
199.37363174993092,202.56410998560972,Train
220.27122247666767,206.46291899936563,Train
437.2470401372175,400.54119419466787,Train
237.80108473158026,226.48978070725872,Train
307.9333562597561,291.2264838393053,Train
318.6438547217448,296.6667137820886,Train
164.9325801175465,165.948691706473,Train
255.9573102412291,243.03538500622886,Train
236.3017275473706,227.05649990465426,Train
202.67772386890465,200.14580000237498,Train
214.58529920583112,207.22032562743584,Train
198.5244535581503,192.9758286806422,Train
217.49518692586193,208.11652389551992,Train
194.49749930896616,195.8551280088635,Train
213.53139070746283,211.4472903688275,Train
253.5968611213521,249.35004635574143,Train
248.19391055063403,237.54135219721246,Train
260.3225389953084,254.47199709503704,Train
223.48274645537532,215.33800718582148,Train
225.1745329308347,210.05640076732982,Train
261.8978984216867,259.5179897119351,Train
260.15284292793126,248.39069896366857,Train
195.43936644956838,195.18829965060004,Train
204.25746898659796,208.15087360888097,Train
213.10715053902015,213.7016117927119,Train
256.98841110683486,258.0777430762626,Train
213.4012506900421,208.2273556999892,Train
246.8456692886419,232.41355022364743,Train
241.82166690263438,237.72496759021007,Train
219.3292435320193,218.20999449229453,Train
280.86839917679663,267.1647548784794,Train
216.4391338369666,215.69880252157236,Train
197.54144751252917,200.69647398313205,Train
210.17534020348418,216.5359066732046,Train
198.3408119098318,199.40314646529387,Train
221.53786263157207,219.34210226672315,Train
230.76649236870475,224.49232954706895,Train
177.02670112122996,181.88217770614327,Train
189.81848888914777,187.59618612385896,Train
188.64185567245812,186.96202355396662,Train
246.9968014711609,247.27094730432447,Train
203.88332628525637,203.81029239601006,Train
181.8014301147443,182.78711321070972,Train
240.25111295962483,234.5969113091331,Train
365.2323748198979,350.14516507032045,Train
217.2452156955635,212.1563951379725,Train
237.2896355866216,242.881673666822,Train
201.36563449307235,204.89603385042295,Train
200.4732124149155,199.05154496628518,Train
185.6123693521514,181.4891953466874,Train
219.7831053047797,213.0188211080541,Train
201.48542027280052,190.1995559555481,Train
179.71931425621398,177.9023481126805,Train
283.98478725501985,289.57102403159786,Train
248.28183926921835,243.53330386456838,Train
230.11047029880947,224.32233380790765,Train
190.97068034379302,190.48248455213707,Train
253.3624694041692,240.43017019886352,Train
445.28583747993775,436.7079587852804,Train
199.740784571099,198.25349337118078,Train
234.22731067765272,226.91073461143066,Train
405.245415799599,359.4927539336935,Train
247.2950999369379,246.82641132281177,Train
218.9086429889678,191.55567847704484,Train
257.21913730287224,232.83554524766325,Train
215.10222803317544,198.70477381836307,Train
253.55791517987743,226.72208102555436,Train
215.08619874297824,195.85127621341857,Train
236.18707872247788,204.06806306298753,Train
218.86055511837645,206.98801038943594,Train
240.1066279306737,231.53236826307048,Train
278.92529715936985,260.5416343553549,Train
212.81656280446487,194.03440289357036,Train
325.2804248659586,302.569191774133,Train
185.8168833438512,174.02083811230187,Train
235.4259382381426,218.9869419737239,Train
236.10758954883283,222.62644003018434,Train
222.86183727592189,211.19490372815443,Train
255.18868141940976,232.738721489124,Train
270.0881219792965,259.8879504325188,Train
281.5601589555821,265.8857790662959,Train
265.1047923482664,252.98210506892033,Train
245.2220221573496,224.9821045903522,Train
256.9118483828316,242.98245621110783,Train
223.17427102471243,207.44652402836527,Train
270.00929008299204,254.00177258608454,Train
274.91690555767053,243.13722395692443,Train
262.3971174487478,230.31736554528217,Train
228.94992575622393,204.46413790924302,Train
195.57533048009884,177.26267246646518,Train
249.77333162037263,227.08267576282904,Train
241.0439291770452,220.51784752880627,Train
235.88712315011662,222.3891289776528,Train
157.30291353958683,144.2729466756052,Train
197.7913003454559,186.275969257884,Train
241.85228356772367,203.96026865047108,Train
289.4858632063904,273.223599950528,Train
207.6920392614559,177.09372159703452,Train
199.47081173292025,173.63170526373722,Train
205.32218062078343,181.66015521897882,Train
288.2461459250454,264.7894162308548,Train
213.74270764570625,196.23970167398147,Train
254.8118657827659,237.91193476229708,Train
288.9536203362244,279.742270552406,Train
211.16797130608165,195.13885938724312,Train
175.45491869233777,154.68923878263257,Train
227.3144624949927,232.9267825650771,Train
128.74660271404647,124.79893879943744,Train
173.75133934949886,155.4409814291639,Train
477.8286724013503,445.18994878809633,Train
225.4786018696005,229.08341047722078,Train
190.20112775424957,163.72618699332625,Train
165.49625005529745,136.55871325122,Train
221.36396877274416,220.90323284149287,Train
361.3042839065897,354.5277409920138,Train
256.31719545683393,251.459466590824,Train
217.90270342347702,212.31430241272497,Train
267.06080780651905,241.80739077462366,Train
179.79150860595985,164.1138132827125,Train
137.39087202102286,133.91538009375662,Train
176.51901153505952,167.84653753149777,Train
138.70840794979657,139.41615500433798,Train
174.45906126523414,176.22820665738934,Train
140.27097148137213,140.52914849547844,Train
134.14413859821042,134.11998790385786,Train
152.57856261574926,157.41419393580637,Train
164.07424353398838,175.4929776064125,Train
196.63118135292802,197.92127883229372,Train
166.24937607256808,166.42503402055803,Train
212.92882769290856,212.66233951167362,Train
161.66953621394944,166.49540324331855,Train
180.47150163569063,179.59857323950013,Train
199.33472395813237,205.04334594848416,Train
190.25920318127447,189.02876814864112,Train
163.74493930511704,163.24521418049426,Train
186.29193232966009,188.5567631661025,Train
187.90018225490337,182.999617785427,Train
189.56968908084724,203.01200004473824,Train
163.30045280749144,167.80526863373038,Train
172.09247343483605,169.60383321186205,Train
166.94575096288108,166.28028558046424,Train
175.86028539162663,169.57159540534215,Train
181.33607672107246,186.26091501538102,Train
158.87312495121884,161.97689159397908,Train
157.47143008206552,153.61273581599337,Train
156.1309921136127,159.17349238238194,Train
179.35181104586033,178.8519249373704,Train
136.13388687880826,149.03807356533656,Train
145.4772196124566,152.24245332613324,Train
123.38180924680555,122.57554411929846,Train
167.8476557818547,176.96439324437947,Train
110.87475921760449,119.37246062901876,Train
270.9631195540545,261.6600394503898,Train
130.1127367912051,132.9943102227106,Train
139.82361092905592,141.01300391094964,Train
142.59574196760724,149.44340205716512,Train
239.929129906859,242.34285657504955,Train
109.82377474681127,118.75363348198736,Train
179.27967648746375,174.0142157101606,Train
136.79683512881684,146.55494888811168,Train
153.87525067087023,153.04794449051926,Train
125.51492311362406,120.32577503972544,Train
181.2158524570784,178.50754190883353,Train
107.47803870123315,110.05492185944311,Train
124.80148184608821,124.89437433986389,Train
271.6861818916437,278.33906383319857,Train
145.63213883789967,153.016340824868,Train
138.63935268485608,127.18573930812911,Train
145.70782343251278,145.0833176757346,Train
163.33755108087,166.60750053541278,Train
398.02853562992766,407.06924865821446,Train
244.28077707968563,245.48559807369318,Train
213.0942754301441,204.60723051184297,Train
206.469030681303,231.59268803831577,Train
154.4050428331623,155.10408048537192,Train
243.03188372000955,218.22612113953244,Train
217.86889180168805,223.45699715789337,Train
203.2869341398237,189.8098179489037,Train
234.28601073441638,229.52640296719704,Train
212.8661215854663,206.48364729759444,Train
233.52726669297334,232.55220638464547,Train
229.7694460569375,224.6409677534941,Train
236.5926596773588,229.91412564975423,Train
246.99690755423723,240.28637655989007,Train
197.98218968757268,192.29150471151672,Train
289.04850607736535,285.4709603046378,Train
208.69585672361518,207.27958054962082,Train
261.42424162632204,254.83504818311724,Train
244.23366078548622,230.58630533921516,Train
255.12411420110732,242.06354929903435,Train
238.09560187318567,230.19737210621648,Train
259.6481238017211,264.2818864649133,Train
361.78167998671364,351.01120347750197,Train
264.49627042816337,253.09669559130734,Train
244.29189512607024,226.6102717357627,Train
255.66855408043412,247.11982314609722,Train
228.62624729125534,229.06415763146893,Train
264.6649747585335,246.69373889170592,Train
272.78473648226884,262.4746609980628,Train
207.48553246246138,199.08888353477133,Train
212.26736269911092,204.90660442812262,Train
206.6302271922177,189.60415581701682,Train
253.5741259417817,256.224272821498,Train
209.59905894780263,194.99503648746918,Train
218.20502621028078,218.56374371683674,Train
174.39202772921607,160.45521176743526,Train
179.6600635046084,182.1453685635422,Train
216.50913353645794,211.24931972443514,Train
312.93923782476463,296.8390323216195,Train
202.95037636952844,190.22345155561143,Train
215.54254917074937,226.45133690515442,Train
207.21575622842744,213.11103317577715,Train
240.96999754256254,234.27220804111215,Train
250.30527311315487,232.27981848096832,Train
263.2215829402043,259.0164960936012,Train
237.71892702371082,229.3256128633368,Train
215.79730536367464,202.5905195023198,Train
214.9567179600955,206.30235007908814,Train
305.19716481297337,312.72188522769824,Train
161.01864592230848,158.79424357645746,Train
181.42116128810062,166.20894946584045,Train
380.40471091035,397.83414588212986,Train
285.46929478905656,279.21911371918014,Train
218.6149129242201,203.40447803862628,Train
186.84156531584088,168.11564152249503,Train
204.14925196391877,206.28236930233214,Train
284.5379728684537,294.5879009825043,Train
