Loss,PredLoss,Set
193.5757213232734,200.10382600535615,Train
232.1450557713598,257.00914211381695,Train
214.7820374790552,181.04435020609804,Train
242.9866664463595,185.3365257501464,Train
208.25894267327274,226.58195105307846,Train
208.598866159795,186.81918493536378,Train
230.00643690592625,209.06482979695295,Train
237.48165491166645,206.63857728638982,Train
269.5245201770157,208.74002083226634,Train
193.13503270197378,214.6082510686142,Train
326.8131924865409,279.1393483920417,Train
170.058999530717,177.0442140508536,Train
226.87245383450207,185.61862364829042,Train
227.75355539789606,137.54877650013913,Train
214.70230422089907,178.123014511049,Train
222.718700303511,184.4179763571013,Train
251.80274364573197,249.56401489513757,Train
277.45443424756184,245.88993655355296,Train
254.1737721090007,272.29238652590305,Train
237.96075723004853,147.6855172507435,Train
242.81538961070535,233.04657003105723,Train
205.7376692509711,142.73583950089431,Train
245.72759615084584,210.91205199665748,Train
257.78517031032953,215.6722287427892,Train
227.91039172942223,169.0941251422318,Train
205.10326040812384,170.91820947599163,Train
196.36377634643458,137.31035143749932,Train
219.1919395443541,195.90209776031767,Train
175.58775000188268,175.28309313308412,Train
230.05120771902017,195.36579600696882,Train
155.0823126957667,105.396501734275,Train
171.1810649321222,172.16121800834156,Train
257.34746442808654,146.1244687172735,Train
245.58151118366,197.65968798834976,Train
163.8832051988423,127.11827562265711,Train
166.25254647363369,188.01297355620315,Train
200.189535008034,169.27861682419766,Train
258.69417080204323,173.28898064668732,Train
219.2664538556615,231.59429113443895,Train
260.4063841688886,253.90109676824898,Train
347.11396174172484,207.34444693615225,Train
227.38918657417003,155.0335769662767,Train
142.73205866622416,151.06495702241205,Train
296.14257801788733,248.67195454298553,Train
183.62074462915936,107.52867186741774,Train
162.16655850004034,107.98820434098658,Train
441.7800196305303,356.54793197929405,Train
248.96112802062936,242.56747608579406,Train
140.20988367033726,141.4599250160009,Train
150.52628657965414,123.38114482941728,Train
167.91033674858,167.19073101207965,Train
370.8620341771149,282.6043905311517,Train
370.8813788652587,205.13393932286655,Train
244.96837081301152,222.70091777035464,Train
255.62301002037324,224.09144491650568,Train
150.845296487344,79.81987285091418,Train
221.0923886587696,267.2928463115001,Train
226.78987218795766,308.3463358197258,Train
239.59662501058418,268.0769857722072,Train
228.01264712664886,236.7768554961862,Train
223.53793853615204,271.5414022805477,Train
201.6724992390935,247.97955242641387,Train
253.4163292354733,302.49960335369326,Train
249.2694285252915,302.262163407258,Train
224.23179710854794,280.6595071330508,Train
244.8034349852428,283.74732895137345,Train
272.484342155376,287.9346778625622,Train
237.27451861894747,278.1256642716609,Train
