Loss,PredLoss,Set
193.5757213232734,180.26909031204238,Train
232.1450557713598,233.44373939702118,Train
214.7820374790552,194.09782703255962,Train
242.9866664463595,226.59806245066716,Train
208.25894267327274,192.31899239145505,Train
208.598866159795,193.87404621964365,Train
230.00643690592625,220.75040108055703,Train
237.48165491166645,228.9470052591117,Train
269.5245201770157,253.8720789390256,Train
193.13503270197378,186.83248202579574,Train
326.8131924865409,303.9710551248792,Train
170.058999530717,161.79947493386769,Train
226.87245383450207,212.34094328087494,Train
227.75355539789606,216.4028707712371,Train
214.70230422089907,204.5668029668626,Train
222.718700303511,211.0617550081288,Train
251.80274364573197,241.60665856494992,Train
277.45443424756184,259.30094663922534,Train
254.1737721090007,237.42706324091822,Train
237.96075723004853,216.8899588086644,Train
242.81538961070535,221.8056737528808,Train
205.7376692509711,192.0378910213034,Train
245.72759615084584,224.82196743364315,Train
257.78517031032953,232.03406903681903,Train
227.91039172942223,204.56134122170548,Train
205.10326040812384,177.38834322945578,Train
196.36377634643458,175.62596614081573,Train
219.1919395443541,200.71054894127394,Train
175.58775000188268,156.145163089796,Train
230.05120771902017,211.32917459042767,Train
155.0823126957667,160.47652736137482,Train
171.1810649321222,164.4008136627203,Train
257.34746442808654,218.06728683880903,Train
245.58151118366,236.30807416700512,Train
163.8832051988423,145.21322408026026,Train
166.25254647363369,149.13434198269445,Train
200.189535008034,180.0439175031659,Train
258.69417080204323,229.99798034227246,Train
219.2664538556615,210.33806694811764,Train
260.4063841688886,252.64415534743407,Train
347.11396174172484,312.7108479858809,Train
227.38918657417003,207.9885233399101,Train
142.73205866622416,143.81165041267505,Train
296.14257801788733,289.15233123232133,Train
183.62074462915936,174.24642255579772,Train
162.16655850004034,148.90800810774073,Train
441.7800196305303,427.8121089814948,Train
248.96112802062936,226.316418087343,Train
140.20988367033726,126.38480741677063,Train
150.52628657965414,134.41088996745523,Train
167.91033674858,163.47223501033108,Train
370.8620341771149,362.918322412064,Train
370.8813788652587,318.8885904311946,Train
244.96837081301152,232.5455838784051,Train
255.62301002037324,248.76223939065713,Train
150.845296487344,146.9492066259652,Train
221.0923886587696,241.27849839603286,Train
226.78987218795766,240.78922813618394,Train
239.59662501058418,249.7450592913209,Train
228.01264712664886,240.49810285093469,Train
223.53793853615204,245.43563657633825,Train
201.6724992390935,216.686924713505,Train
253.4163292354733,267.2747629281327,Train
249.2694285252915,257.20195298728316,Train
224.23179710854794,243.69989842566306,Train
244.8034349852428,251.82324295167615,Train
272.484342155376,284.69672803200996,Train
237.27451861894747,249.68406772788396,Train
258.1739643759573,266.2964185538732,Train
275.68267942640546,274.8007167031457,Train
261.800663770292,277.1364760762803,Train
272.5279174076169,284.2353969177062,Train
276.3644403383801,295.66078015424097,Train
269.81023256258163,311.0892455274933,Train
277.36529408022153,279.2753538272094,Train
257.0296248912998,262.1751813793916,Train
285.8032249958163,287.957836728367,Train
279.68609439377127,286.55127384826244,Train
238.67823308516466,259.9799136780043,Train
257.2796410699962,265.639797474083,Train
223.49031834826616,228.22343176757488,Train
235.3102649199745,246.6967674221888,Train
215.7394807851211,217.94528789468757,Train
234.77796594370602,241.50141387083409,Train
267.9257203957294,265.85874309797174,Train
266.182744141191,266.40251308250384,Train
187.54903718009106,188.7042799530196,Train
221.02459951242932,229.20904672954393,Train
202.10943113820605,227.05103403817515,Train
347.8035320574211,351.9067576899864,Train
192.60690227007433,222.83524920820287,Train
188.01954177616608,203.20266450737194,Train
194.0414505756961,220.64184106447118,Train
273.6726286686645,270.19725365219807,Train
248.41307605507117,244.45826028907544,Train
219.76279273491633,226.87319798474275,Train
184.22177870819974,210.59741053927678,Train
190.7900339749214,221.48303724538172,Train
155.4675585350816,172.2479273728536,Train
358.25435238867993,360.257433046466,Train
186.65041553571675,207.52638769675622,Train
176.15574797619183,181.57647981930432,Train
358.2703497101053,377.24915592247646,Train
246.4942207374571,253.83407397185843,Train
197.82736105824722,210.34786275579725,Train
236.76977067247572,243.4099435082681,Train
195.32144958014257,217.3073026089485,Train
307.9823977812477,309.44566541505395,Train
238.7526152757912,245.6145446635655,Train
211.63210206377298,237.35343707277468,Train
345.6208581451932,360.22334624827363,Train
143.71888352005175,164.2886160786656,Train
268.71968006073223,261.2806548987938,Train
271.78415103063276,290.18128868715144,Train
250.42684893434642,259.3584222714933,Train
278.14777377187295,279.3192667248714,Train
263.9469255432125,275.91285153330733,Train
260.3243042483651,250.28261284710698,Train
302.2799098873306,282.44220043490446,Train
305.8137424601091,289.7042745680802,Train
302.42580196670065,283.6197572983128,Train
239.61608840710508,231.71777433644488,Train
316.8846017813225,302.1593669160303,Train
229.73134208935295,222.3378926897087,Train
275.65630933119644,250.94621933519977,Train
262.15950350685284,248.3146695267697,Train
259.2409246163222,247.98823230697815,Train
273.90057265960456,252.0091339726288,Train
302.6384476366999,289.64382980853327,Train
401.4545495476083,383.9691616721265,Train
265.84887839232965,263.0129981501677,Train
249.32143417086394,229.23337012003228,Train
295.87221688321125,280.1311467047773,Train
248.00122652937154,231.1995270932404,Train
287.7084631093448,269.6536871805859,Train
292.4939266231311,275.15276750430985,Train
241.3576170707303,219.28940954585227,Train
249.79953445214247,223.88113541308022,Train
240.8196787673677,222.45882652609313,Train
357.9180500164059,322.1145738018921,Train
258.0946481992571,224.77608549541733,Train
308.8494733159213,291.39033430937144,Train
223.18252536639827,188.53090356404655,Train
256.59380435068846,235.66569447552214,Train
255.08331026879162,234.61960821193898,Train
351.65104312070764,331.3046616203208,Train
269.79700290643666,241.41946254900301,Train
230.02118962597874,226.81878137034712,Train
302.3236032793338,273.32087845627234,Train
308.20424386650177,293.2959286150682,Train
223.1631113874828,216.7230806095417,Train
351.70020584227683,323.1029922328715,Train
249.31552723088387,228.88439860173122,Train
245.00907555330377,225.48897014067245,Train
212.78085080953664,189.4813350292726,Train
355.63085299958266,344.8044759425518,Train
201.0590821234415,191.69185464295356,Train
204.06553818111348,187.46316528550844,Train
490.6502211725982,460.77026774492265,Train
346.8131310978962,330.2944912195064,Train
227.55426795700706,214.42037751203807,Train
199.37363174993092,198.6075860314627,Train
220.27122247666767,212.7320810087918,Train
437.2470401372175,406.692332459979,Train
237.80108473158026,228.0220771963197,Train
307.9333562597561,291.6633361266285,Train
318.6438547217448,296.32466802661844,Train
164.9325801175465,167.24621167372325,Train
255.9573102412291,242.54245781474012,Train
236.3017275473706,224.72019438810915,Train
202.67772386890465,197.24610166844715,Train
214.58529920583112,212.31562524728025,Train
198.5244535581503,198.97113744827374,Train
217.49518692586193,204.47288745514487,Train
194.49749930896616,194.62992889932724,Train
213.53139070746283,211.31462583862876,Train
253.5968611213521,247.1489842703445,Train
248.19391055063403,234.70068500946212,Train
260.3225389953084,258.7172819980581,Train
223.48274645537532,214.9155451201987,Train
225.1745329308347,210.06824012918315,Train
261.8978984216867,256.93022203608933,Train
260.15284292793126,250.7041567024647,Train
195.43936644956838,192.24400798417935,Train
204.25746898659796,207.8874058322446,Train
213.10715053902015,217.95138651247876,Train
256.98841110683486,257.715031554273,Train
213.4012506900421,205.9496773821986,Train
246.8456692886419,233.95554542295858,Train
241.82166690263438,234.90243461279434,Train
219.3292435320193,215.67822940951748,Train
280.86839917679663,264.92973725039695,Train
216.4391338369666,213.29686962525292,Train
197.54144751252917,199.8265261022124,Train
210.17534020348418,215.96356313313794,Train
198.3408119098318,198.07322380052125,Train
221.53786263157207,221.27355161527305,Train
230.76649236870475,226.4498470851794,Train
177.02670112122996,181.86094685992632,Train
189.81848888914777,187.32150143654636,Train
188.64185567245812,185.8504007295903,Train
246.9968014711609,247.5833493709695,Train
203.88332628525637,199.53079432122559,Train
181.8014301147443,183.62818415357845,Train
240.25111295962483,232.5929921427414,Train
365.2323748198979,353.2201666958468,Train
217.2452156955635,214.51848373518976,Train
237.2896355866216,242.00636043546908,Train
201.36563449307235,200.17620219938252,Train
200.4732124149155,197.4193887525144,Train
185.6123693521514,178.36570766425237,Train
219.7831053047797,209.70023415215397,Train
201.48542027280052,192.501630471576,Train
179.71931425621398,178.67697418923123,Train
283.98478725501985,287.75516849128473,Train
248.28183926921835,237.83822560217638,Train
230.11047029880947,224.21978765894602,Train
