Loss,PredLoss,Set
193.5757213232734,209.21790772799602,Train
232.1450557713598,236.23113481717155,Train
214.7820374790552,204.06203951879874,Train
242.9866664463595,193.43090013075755,Train
208.25894267327274,221.22681861667664,Train
208.598866159795,202.73466699874464,Train
230.00643690592625,195.8228781797059,Train
237.48165491166645,205.187819142749,Train
269.5245201770157,188.75890000286563,Train
193.13503270197378,202.9706683344723,Train
326.8131924865409,201.1717770192014,Train
170.058999530717,195.94761750890567,Train
226.87245383450207,214.3491035275115,Train
227.75355539789606,194.43316978128473,Train
214.70230422089907,185.22713594237626,Train
222.718700303511,210.59094197878633,Train
251.80274364573197,232.4866448953613,Train
277.45443424756184,217.087084057765,Train
254.1737721090007,213.41894008270964,Train
237.96075723004853,199.60102835798781,Train
242.81538961070535,206.94958319961853,Train
205.7376692509711,197.79138347155967,Train
245.72759615084584,205.49410677206515,Train
257.78517031032953,215.19818821922505,Train
227.91039172942223,201.06725154202329,Train
205.10326040812384,166.76314096530803,Train
196.36377634643458,193.1131361249975,Train
219.1919395443541,202.6471324497504,Train
175.58775000188268,184.44184785767766,Train
230.05120771902017,182.92131276613588,Train
155.0823126957667,189.2095372533475,Train
171.1810649321222,199.77815252979786,Train
257.34746442808654,191.87622575783425,Train
245.58151118366,222.35862523267994,Train
163.8832051988423,190.39860459207432,Train
166.25254647363369,206.67648446732971,Train
200.189535008034,217.63360611455877,Train
258.69417080204323,187.87669563013674,Train
219.2664538556615,206.8666553574598,Train
260.4063841688886,215.3553295139597,Train
347.11396174172484,209.5854149364785,Train
227.38918657417003,192.29435617501548,Train
142.73205866622416,202.42056548320195,Train
296.14257801788733,207.15281231919923,Train
183.62074462915936,190.09958685346965,Train
162.16655850004034,172.57524697015234,Train
441.7800196305303,239.08049244558742,Train
248.96112802062936,183.6926145182629,Train
140.20988367033726,181.5762202911306,Train
150.52628657965414,190.60218311026344,Train
167.91033674858,215.6181457128241,Train
370.8620341771149,229.4045706598931,Train
370.8813788652587,202.02610398182972,Train
244.96837081301152,219.87477102903918,Train
255.62301002037324,225.32852060163086,Train
150.845296487344,198.03987444378205,Train
221.0923886587696,249.29278902736306,Train
226.78987218795766,237.38191165306793,Train
239.59662501058418,247.57442002180878,Train
228.01264712664886,240.3313678782285,Train
223.53793853615204,240.01413042301314,Train
201.6724992390935,237.12803980388085,Train
253.4163292354733,247.76514832582302,Train
249.2694285252915,256.545902339375,Train
224.23179710854794,251.6980638931323,Train
244.8034349852428,234.58492200136286,Train
272.484342155376,260.0454445727225,Train
237.27451861894747,252.4013066700594,Train
258.1739643759573,245.48779612641624,Train
275.68267942640546,242.80189301464208,Train
261.800663770292,249.3685776028322,Train
272.5279174076169,250.75884782547197,Train
276.3644403383801,244.3936207252205,Train
269.81023256258163,252.24900623824337,Train
277.36529408022153,267.7752354077852,Train
257.0296248912998,238.56791876087792,Train
285.8032249958163,260.40723824675706,Train
279.68609439377127,247.1412315247097,Train
238.67823308516466,254.17438708218558,Train
257.2796410699962,247.60179646054175,Train
223.49031834826616,255.92964892591075,Train
235.3102649199745,244.25366957802916,Train
215.7394807851211,237.74826894995667,Train
234.77796594370602,242.38263943402936,Train
267.9257203957294,245.1902372166346,Train
266.182744141191,236.91573059318875,Train
187.54903718009106,243.39625436659333,Train
221.02459951242932,253.25073152172232,Train
202.10943113820605,254.7458022145492,Train
347.8035320574211,245.46668292528037,Train
192.60690227007433,240.5106538415547,Train
188.01954177616608,239.56992854937138,Train
194.0414505756961,248.21325261645572,Train
273.6726286686645,241.411622884601,Train
248.41307605507117,238.24310991602712,Train
219.76279273491633,234.14128959874972,Train
184.22177870819974,244.64968416290986,Train
190.7900339749214,239.13173355703955,Train
155.4675585350816,236.05475252121497,Train
358.25435238867993,254.33932383916536,Train
186.65041553571675,234.80815346588736,Train
176.15574797619183,230.9430582709518,Train
358.2703497101053,263.81285437926607,Train
246.4942207374571,239.68393118122313,Train
197.82736105824722,245.062626558539,Train
236.76977067247572,236.6696391275088,Train
195.32144958014257,253.31895394004843,Train
307.9823977812477,237.45619739031645,Train
238.7526152757912,234.9180114001541,Train
211.63210206377298,249.50862947770108,Train
345.6208581451932,255.29880542630585,Train
143.71888352005175,239.42455361513638,Train
268.71968006073223,212.3576689740997,Train
271.78415103063276,247.0251179250505,Train
250.42684893434642,240.03369544732837,Train
278.14777377187295,224.38416718106996,Train
263.9469255432125,257.18748319862175,Train
