Loss,PredLoss,Set
193.5757213232734,220.5767266045799,Train
232.1450557713598,244.74517273286347,Train
214.7820374790552,230.86282572050646,Train
242.9866664463595,190.3101014320604,Train
208.25894267327274,218.58943023085547,Train
208.598866159795,176.58307201233714,Train
230.00643690592625,198.3362277740446,Train
237.48165491166645,197.60267475822218,Train
269.5245201770157,138.20393695958182,Train
193.13503270197378,198.76540131530206,Train
326.8131924865409,194.22381199806338,Train
170.058999530717,205.75044158032748,Train
226.87245383450207,216.0811396526559,Train
227.75355539789606,177.8399747710121,Train
214.70230422089907,155.60787614158653,Train
222.718700303511,202.2589783710236,Train
251.80274364573197,265.53824709820134,Train
277.45443424756184,242.2272450456904,Train
254.1737721090007,220.77633779988503,Train
237.96075723004853,196.34073195970382,Train
242.81538961070535,209.47451814708052,Train
205.7376692509711,186.9874426895965,Train
245.72759615084584,175.05810432381713,Train
257.78517031032953,203.40719991366342,Train
227.91039172942223,184.7698387819417,Train
205.10326040812384,167.51656444839813,Train
196.36377634643458,188.74968872931464,Train
219.1919395443541,191.19737629522166,Train
175.58775000188268,175.18260303443515,Train
230.05120771902017,193.6520292463404,Train
155.0823126957667,192.67176488455405,Train
171.1810649321222,162.32814296638816,Train
257.34746442808654,157.8787852702609,Train
245.58151118366,219.05622957626557,Train
163.8832051988423,137.23693326327373,Train
166.25254647363369,216.5970137519338,Train
200.189535008034,195.60654056678328,Train
258.69417080204323,105.76979265261235,Train
219.2664538556615,219.98876696849067,Train
260.4063841688886,172.49224815692628,Train
347.11396174172484,160.02540068036893,Train
227.38918657417003,172.32188426723272,Train
142.73205866622416,178.7122104412212,Train
296.14257801788733,211.35909451668053,Train
183.62074462915936,152.67565929581917,Train
162.16655850004034,151.69323075480042,Train
441.7800196305303,276.59253014310644,Train
248.96112802062936,177.0241867034714,Train
140.20988367033726,164.39786625014358,Train
150.52628657965414,109.33266468172036,Train
167.91033674858,187.7345563784045,Train
370.8620341771149,253.3602649723835,Train
370.8813788652587,186.34005813721194,Train
244.96837081301152,199.41157876442,Train
255.62301002037324,276.7942146002108,Train
150.845296487344,183.07989313402348,Train
221.0923886587696,258.80138220954757,Train
226.78987218795766,335.41666331770455,Train
239.59662501058418,275.6395683125753,Train
228.01264712664886,253.5005098138111,Train
223.53793853615204,294.8109831229585,Train
201.6724992390935,245.2014406414316,Train
253.4163292354733,259.7334539812823,Train
249.2694285252915,290.0326720279031,Train
224.23179710854794,286.19572098122137,Train
244.8034349852428,242.8305936286,Train
272.484342155376,269.957502918398,Train
237.27451861894747,257.72533094679306,Train
258.1739643759573,276.38073798091216,Train
275.68267942640546,273.8776027899726,Train
261.800663770292,282.3345149376331,Train
272.5279174076169,309.41868181612267,Train
276.3644403383801,362.1260382276372,Train
269.81023256258163,312.8687553116536,Train
277.36529408022153,298.642506791364,Train
257.0296248912998,330.4200626097384,Train
285.8032249958163,329.2188362992696,Train
279.68609439377127,275.3434780380828,Train
238.67823308516466,331.06109641157474,Train
257.2796410699962,244.88638180946583,Train
223.49031834826616,326.8998036286989,Train
235.3102649199745,261.2136971198406,Train
215.7394807851211,263.42940405960184,Train
234.77796594370602,302.2895115015538,Train
267.9257203957294,206.68295519300287,Train
266.182744141191,249.87687206877567,Train
187.54903718009106,261.94183864920416,Train
221.02459951242932,318.8339119103803,Train
202.10943113820605,309.8632433656626,Train
347.8035320574211,253.71775848420833,Train
192.60690227007433,292.8588034982734,Train
188.01954177616608,278.70732935992066,Train
194.0414505756961,311.7452556226468,Train
273.6726286686645,246.6023032814862,Train
248.41307605507117,258.5182161408001,Train
219.76279273491633,253.14704858664587,Train
184.22177870819974,342.9069889633374,Train
190.7900339749214,253.49447024326574,Train
155.4675585350816,292.94376996067535,Train
358.25435238867993,337.46786644841086,Train
186.65041553571675,233.84382789527842,Train
176.15574797619183,211.49270264559527,Train
358.2703497101053,436.4400286575686,Train
246.4942207374571,309.7231276912259,Train
197.82736105824722,267.0116911012144,Train
236.76977067247572,248.21075444390192,Train
195.32144958014257,286.1523420252875,Train
307.9823977812477,263.51553088107215,Train
238.7526152757912,239.18398205117208,Train
211.63210206377298,291.18092915041075,Train
345.6208581451932,345.00680246282604,Train
143.71888352005175,280.33699148124487,Train
268.71968006073223,202.23624837912945,Train
271.78415103063276,322.18148752742565,Train
250.42684893434642,250.01091952354204,Train
278.14777377187295,243.38580072749522,Train
263.9469255432125,294.84796556734017,Train
260.3243042483651,195.28640733924502,Train
302.2799098873306,226.6886125962512,Train
305.8137424601091,301.24064227975873,Train
302.42580196670065,251.4162468409274,Train
239.61608840710508,230.2722368175288,Train
316.8846017813225,223.1813207223451,Train
229.73134208935295,224.21766548984888,Train
275.65630933119644,162.76169624816032,Train
262.15950350685284,165.90483842148592,Train
259.2409246163222,226.6351450320847,Train
273.90057265960456,235.20878980394147,Train
302.6384476366999,330.0635244249434,Train
401.4545495476083,286.68105954803946,Train
265.84887839232965,244.4620098955358,Train
249.32143417086394,233.26079468031423,Train
295.87221688321125,226.20529281951391,Train
248.00122652937154,260.14501621934215,Train
287.7084631093448,225.13292816428677,Train
292.4939266231311,255.63538837224414,Train
241.3576170707303,199.01330612767202,Train
249.79953445214247,168.23595234694562,Train
240.8196787673677,230.30970954967287,Train
357.9180500164059,257.15857542837387,Train
258.0946481992571,219.08397058584666,Train
308.8494733159213,183.59401517870063,Train
223.18252536639827,181.67595458302492,Train
256.59380435068846,206.64152893392966,Train
255.08331026879162,229.23086836199795,Train
351.65104312070764,236.7543219799296,Train
269.79700290643666,230.791600795008,Train
230.02118962597874,230.96732236821347,Train
302.3236032793338,222.36050576752018,Train
308.20424386650177,200.12440140005114,Train
223.1631113874828,211.86276151922777,Train
351.70020584227683,198.18667211531582,Train
249.31552723088387,222.8768566759684,Train
245.00907555330377,196.50311325411855,Train
212.78085080953664,257.59363038698956,Train
355.63085299958266,310.9810723653708,Train
201.0590821234415,171.06259237442322,Train
204.06553818111348,170.6853606006155,Train
490.6502211725982,368.3827257430885,Train
346.8131310978962,285.0984141062002,Train
227.55426795700706,214.9702663975585,Train
