Loss,PredLoss,Set
193.5757213232734,171.9853748487843,Train
232.1450557713598,241.4529270044428,Train
214.7820374790552,159.40484337319054,Train
242.9866664463595,182.47233354340722,Train
208.25894267327274,194.43994397512802,Train
208.598866159795,191.5475309162243,Train
230.00643690592625,167.97799834458743,Train
237.48165491166645,206.703634124376,Train
269.5245201770157,206.1937593689048,Train
193.13503270197378,212.91936420365658,Train
326.8131924865409,287.37984443754874,Train
170.058999530717,143.04230101060384,Train
226.87245383450207,149.30238992118294,Train
227.75355539789606,95.11086360915115,Train
214.70230422089907,178.47065939584542,Train
222.718700303511,157.9493254092115,Train
251.80274364573197,224.56202209051506,Train
277.45443424756184,226.87833133977665,Train
254.1737721090007,257.69372715397236,Train
237.96075723004853,136.55418498670383,Train
242.81538961070535,243.42926049664771,Train
205.7376692509711,188.35736524583234,Train
245.72759615084584,238.30833141159826,Train
257.78517031032953,213.16284101303958,Train
227.91039172942223,160.5690784263229,Train
205.10326040812384,186.74342437968687,Train
196.36377634643458,137.31516300413716,Train
219.1919395443541,184.70233296478156,Train
175.58775000188268,145.12276223699106,Train
230.05120771902017,190.17551169224092,Train
155.0823126957667,128.22689445131596,Train
171.1810649321222,155.53839386408896,Train
257.34746442808654,161.02507306074398,Train
245.58151118366,209.36066186952888,Train
163.8832051988423,117.54364917289313,Train
166.25254647363369,184.46649596187063,Train
200.189535008034,152.93056779531497,Train
258.69417080204323,172.32485711823216,Train
219.2664538556615,196.994174649382,Train
260.4063841688886,228.83319403825374,Train
347.11396174172484,225.3052795662489,Train
227.38918657417003,144.24827622610474,Train
142.73205866622416,156.2531108126684,Train
296.14257801788733,268.10627775168774,Train
183.62074462915936,107.31784177672957,Train
162.16655850004034,98.26643169392969,Train
441.7800196305303,365.48842403181766,Train
248.96112802062936,235.34792497201266,Train
140.20988367033726,88.55337239876275,Train
150.52628657965414,129.09846126994975,Train
167.91033674858,139.16590803347137,Train
370.8620341771149,306.294892491415,Train
370.8813788652587,211.19624988295485,Train
244.96837081301152,204.36855827303557,Train
255.62301002037324,237.6431692268266,Train
150.845296487344,80.54443194115686,Train
221.0923886587696,282.9735077989241,Train
226.78987218795766,304.55673538605856,Train
239.59662501058418,303.59666140446984,Train
228.01264712664886,258.93798539254647,Train
223.53793853615204,252.85306249018947,Train
201.6724992390935,285.5932665593507,Train
253.4163292354733,324.81949554473147,Train
249.2694285252915,376.7504607572583,Train
224.23179710854794,310.4207407242864,Train
244.8034349852428,288.8210204106862,Train
272.484342155376,292.0377602630418,Train
237.27451861894747,294.16465291028516,Train
258.1739643759573,292.4059015958655,Train
275.68267942640546,268.968544754976,Train
261.800663770292,231.79637241342527,Train
272.5279174076169,332.84853618759666,Train
276.3644403383801,362.20881008443325,Train
269.81023256258163,412.7060818537507,Train
277.36529408022153,271.16652171664293,Train
257.0296248912998,273.4848990486494,Train
285.8032249958163,331.72115763268425,Train
279.68609439377127,286.3755271239602,Train
238.67823308516466,269.2735444599446,Train
257.2796410699962,295.0661454251686,Train
223.49031834826616,310.7233548788004,Train
235.3102649199745,309.1678228172897,Train
215.7394807851211,214.30031797122749,Train
234.77796594370602,280.77769764528716,Train
267.9257203957294,236.60762498613994,Train
266.182744141191,290.3029481460243,Train
187.54903718009106,178.3737161725888,Train
221.02459951242932,263.1627264854799,Train
202.10943113820605,263.12226535308366,Train
347.8035320574211,296.99710336084934,Train
192.60690227007433,226.1684779778143,Train
188.01954177616608,205.63375056295345,Train
194.0414505756961,283.81833500406856,Train
273.6726286686645,220.27127530098625,Train
248.41307605507117,158.9448483149588,Train
219.76279273491633,253.99807968112316,Train
184.22177870819974,217.12026728728503,Train
190.7900339749214,242.39770733055104,Train
155.4675585350816,187.95450105166915,Train
358.25435238867993,369.85324483209956,Train
186.65041553571675,165.84216513691769,Train
176.15574797619183,180.2812366337917,Train
358.2703497101053,458.2045919121604,Train
246.4942207374571,261.7589210296848,Train
197.82736105824722,198.0263010604229,Train
236.76977067247572,205.44022737429793,Train
195.32144958014257,241.51856727275884,Train
307.9823977812477,304.9369890752615,Train
238.7526152757912,323.1008638031062,Train
211.63210206377298,317.30105785076546,Train
345.6208581451932,309.0651815775391,Train
143.71888352005175,214.0798224957503,Train
268.71968006073223,244.1948197416722,Train
271.78415103063276,304.9796766735144,Train
250.42684893434642,251.27688449595695,Train
278.14777377187295,255.1579497974285,Train
263.9469255432125,296.9435961800379,Train
260.3243042483651,205.50325694018423,Train
302.2799098873306,258.9251934663418,Train
305.8137424601091,287.5249689687488,Train
302.42580196670065,289.317727043237,Train
239.61608840710508,236.6663076254354,Train
316.8846017813225,283.0403210274452,Train
229.73134208935295,163.96625510710052,Train
