Loss,PredLoss,Set
193.5757213232734,152.0583017907973,Train
232.1450557713598,243.91345852113943,Train
214.7820374790552,191.96007782618875,Train
242.9866664463595,187.12384554155386,Train
208.25894267327274,206.0170033969687,Train
208.598866159795,152.95445758777356,Train
230.00643690592625,181.62280705357733,Train
237.48165491166645,205.92332674520065,Train
269.5245201770157,207.21169584937667,Train
193.13503270197378,191.7501423145226,Train
326.8131924865409,299.8259525100619,Train
170.058999530717,166.85768172972672,Train
226.87245383450207,185.30119906818035,Train
227.75355539789606,193.51510622028368,Train
214.70230422089907,197.73909848848024,Train
222.718700303511,182.57793953216694,Train
251.80274364573197,217.2911469954491,Train
277.45443424756184,242.1172614385897,Train
254.1737721090007,229.64413044742605,Train
237.96075723004853,173.5984139380202,Train
242.81538961070535,219.94196186490746,Train
205.7376692509711,195.5881478015363,Train
245.72759615084584,195.12538419453395,Train
257.78517031032953,211.43683700631502,Train
227.91039172942223,170.47366259677014,Train
205.10326040812384,161.45301592423237,Train
196.36377634643458,164.37325344868245,Train
219.1919395443541,180.97074210738293,Train
175.58775000188268,149.955759733935,Train
230.05120771902017,197.57020646335982,Train
155.0823126957667,150.48248120924006,Train
171.1810649321222,168.76642857905236,Train
257.34746442808654,167.1147386321783,Train
245.58151118366,233.96677138777105,Train
163.8832051988423,130.0344470856423,Train
166.25254647363369,160.2937451093642,Train
200.189535008034,211.1180339747388,Train
258.69417080204323,189.33468159389403,Train
219.2664538556615,229.2359961933236,Train
260.4063841688886,219.3518866310239,Train
347.11396174172484,191.03697762593063,Train
227.38918657417003,181.5027760059962,Train
142.73205866622416,152.14540004004655,Train
296.14257801788733,224.81355575671427,Train
183.62074462915936,133.15081920461074,Train
162.16655850004034,182.61577277989198,Train
441.7800196305303,398.63392356510224,Train
248.96112802062936,184.20749157722085,Train
140.20988367033726,118.69693792545365,Train
150.52628657965414,127.09602124390948,Train
167.91033674858,177.53216217437,Train
370.8620341771149,289.72213810354646,Train
370.8813788652587,294.6183506276521,Train
244.96837081301152,193.75188827304189,Train
255.62301002037324,246.69872595328087,Train
150.845296487344,140.75253825490103,Train
221.0923886587696,245.17995836268315,Train
226.78987218795766,256.6601688926148,Train
239.59662501058418,278.92691395819907,Train
228.01264712664886,266.6240037276816,Train
223.53793853615204,234.24412901927812,Train
201.6724992390935,235.66668681705968,Train
253.4163292354733,289.98953393332505,Train
249.2694285252915,273.4697545568763,Train
224.23179710854794,262.86198510417455,Train
244.8034349852428,241.99094367764417,Train
272.484342155376,313.74879164977705,Train
237.27451861894747,287.39983982196645,Train
258.1739643759573,256.35034462014994,Train
275.68267942640546,293.1079755318758,Train
261.800663770292,312.38026707021646,Train
272.5279174076169,311.63009090709113,Train
276.3644403383801,308.06450745076546,Train
269.81023256258163,312.2185471135329,Train
277.36529408022153,288.12802827302517,Train
257.0296248912998,264.9497945484421,Train
285.8032249958163,273.0874179306447,Train
279.68609439377127,297.18433235148336,Train
238.67823308516466,292.98245603908896,Train
257.2796410699962,289.19630923546026,Train
223.49031834826616,283.64830395496375,Train
235.3102649199745,274.0480287884361,Train
215.7394807851211,230.6320614749302,Train
234.77796594370602,244.48058841429983,Train
267.9257203957294,278.55602419385957,Train
266.182744141191,277.4290145795854,Train
187.54903718009106,245.03879247866817,Train
221.02459951242932,270.4930588189594,Train
202.10943113820605,244.8776227880197,Train
347.8035320574211,312.7869328575883,Train
192.60690227007433,261.9149439908332,Train
188.01954177616608,255.2606619618015,Train
194.0414505756961,250.11499122005446,Train
273.6726286686645,278.6251192485875,Train
248.41307605507117,230.44478684154907,Train
219.76279273491633,258.9879997013216,Train
184.22177870819974,254.95798531844974,Train
190.7900339749214,272.80026644356445,Train
155.4675585350816,218.72107238994667,Train
358.25435238867993,357.48642420922044,Train
186.65041553571675,256.2397553207341,Train
176.15574797619183,222.81707746692476,Train
358.2703497101053,435.98155276355436,Train
246.4942207374571,241.78938676749283,Train
197.82736105824722,238.50306450709041,Train
236.76977067247572,253.6150527236507,Train
195.32144958014257,259.2949540465442,Train
307.9823977812477,259.4042782504967,Train
238.7526152757912,241.05970311107183,Train
211.63210206377298,247.63526907829853,Train
345.6208581451932,346.76362845234274,Train
143.71888352005175,222.2591961749094,Train
268.71968006073223,206.01910041119493,Train
271.78415103063276,265.77700662640956,Train
250.42684893434642,264.47080466377133,Train
278.14777377187295,234.517835544903,Train
263.9469255432125,302.0638163237779,Train
260.3243042483651,204.69848865039552,Train
302.2799098873306,222.0600637899306,Train
305.8137424601091,295.3003586857938,Train
302.42580196670065,256.83129100786033,Train
239.61608840710508,252.2487157353216,Train
316.8846017813225,276.7785632759133,Train
229.73134208935295,200.84022772581895,Train
275.65630933119644,198.83102064533884,Train
262.15950350685284,198.20142078346504,Train
259.2409246163222,207.27381509903236,Train
273.90057265960456,270.65016808197095,Train
302.6384476366999,310.8901981391282,Train
401.4545495476083,349.9703888003942,Train
265.84887839232965,260.6868026679005,Train
249.32143417086394,213.26080094713055,Train
295.87221688321125,245.3698070736488,Train
248.00122652937154,217.04628326511857,Train
287.7084631093448,229.45626367299016,Train
292.4939266231311,260.74820664770624,Train
241.3576170707303,200.6450743666645,Train
249.79953445214247,159.20690629646268,Train
240.8196787673677,214.27392766414138,Train
357.9180500164059,285.1644199536107,Train
258.0946481992571,225.0258720988402,Train
308.8494733159213,208.325145627177,Train
223.18252536639827,137.6441904675563,Train
256.59380435068846,184.40627452555387,Train
255.08331026879162,209.90178718781098,Train
351.65104312070764,262.9943704201965,Train
269.79700290643666,213.45236090814154,Train
230.02118962597874,190.5738575198136,Train
302.3236032793338,223.7294169904911,Train
308.20424386650177,277.77817271878905,Train
223.1631113874828,199.21487295506435,Train
351.70020584227683,267.3981279826891,Train
249.31552723088387,213.85253026601137,Train
245.00907555330377,206.92464643729403,Train
212.78085080953664,187.32110355505063,Train
355.63085299958266,305.47763204103495,Train
201.0590821234415,176.292691885644,Train
204.06553818111348,176.59481454974048,Train
490.6502211725982,428.7522438286489,Train
346.8131310978962,305.196605715239,Train
227.55426795700706,163.43072254520757,Train
199.37363174993092,218.91331251569883,Train
220.27122247666767,210.40394007286025,Train
437.2470401372175,331.1302514213574,Train
237.80108473158026,210.21204716531636,Train
307.9333562597561,263.5069546112251,Train
318.6438547217448,297.01723438794835,Train
164.9325801175465,181.98142315533246,Train
255.9573102412291,224.5412509536903,Train
236.3017275473706,178.65000308940176,Train
202.67772386890465,178.60667690637197,Train
214.58529920583112,232.4158712191029,Train
198.5244535581503,192.18052686002673,Train
217.49518692586193,193.21313808369302,Train
194.49749930896616,200.1322544407533,Train
213.53139070746283,210.32608562738534,Train
253.5968611213521,217.3479891716944,Train
248.19391055063403,209.54610046289346,Train
260.3225389953084,259.9838742625836,Train
223.48274645537532,205.75821793139812,Train
225.1745329308347,209.97758472949528,Train
261.8978984216867,250.89420429991932,Train
260.15284292793126,231.83853065297612,Train
195.43936644956838,202.05228826686218,Train
204.25746898659796,223.45218994591448,Train
213.10715053902015,177.97852609904842,Train
256.98841110683486,232.37562688950476,Train
213.4012506900421,200.4701680839097,Train
246.8456692886419,195.77036439409005,Train
