Loss,PredLoss,Set
193.5757213232734,183.00046233413076,Train
232.1450557713598,228.35085957116794,Train
214.7820374790552,207.47899330745688,Train
242.9866664463595,228.39033255930562,Train
208.25894267327274,205.86811755763833,Train
208.598866159795,191.40273211766862,Train
230.00643690592625,211.87010141746993,Train
237.48165491166645,230.05451785335288,Train
269.5245201770157,246.8736166496265,Train
193.13503270197378,186.7653603969065,Train
326.8131924865409,305.1449760054478,Train
170.058999530717,168.66977414123454,Train
226.87245383450207,214.59281593192532,Train
227.75355539789606,213.83692745642216,Train
214.70230422089907,205.22630056831053,Train
222.718700303511,212.50826855277677,Train
251.80274364573197,240.65042702491516,Train
277.45443424756184,304.2112063497553,Train
254.1737721090007,238.42890715677368,Train
237.96075723004853,214.07194120328015,Train
242.81538961070535,227.65269973235334,Train
205.7376692509711,194.8553066870346,Train
245.72759615084584,219.45981046630175,Train
257.78517031032953,242.99931968654136,Train
227.91039172942223,186.66917170936742,Train
205.10326040812384,183.31276758330472,Train
196.36377634643458,185.50908496015424,Train
219.1919395443541,205.43169830132504,Train
175.58775000188268,162.49895307547587,Train
230.05120771902017,207.33410778563848,Train
155.0823126957667,142.98102411040733,Train
171.1810649321222,170.73919632590736,Train
257.34746442808654,212.04171660957306,Train
245.58151118366,241.95439105445203,Train
163.8832051988423,156.58115918298182,Train
166.25254647363369,151.26485576679906,Train
200.189535008034,207.69064984486909,Train
258.69417080204323,234.03920762451494,Train
219.2664538556615,213.99817294344055,Train
260.4063841688886,247.19445932674643,Train
347.11396174172484,274.2694529814696,Train
227.38918657417003,211.1993108654369,Train
142.73205866622416,155.04839615590512,Train
296.14257801788733,266.55661590118564,Train
183.62074462915936,160.8242190242817,Train
162.16655850004034,166.33238003482603,Train
441.7800196305303,402.716245223109,Train
248.96112802062936,222.79447150558346,Train
140.20988367033726,140.45180330090898,Train
150.52628657965414,140.94041901486736,Train
167.91033674858,176.6284462876465,Train
370.8620341771149,349.75972601221963,Train
370.8813788652587,328.4011790967272,Train
244.96837081301152,227.85228934776964,Train
255.62301002037324,238.01195533602785,Train
150.845296487344,143.7818679507702,Train
221.0923886587696,233.35827201207027,Train
226.78987218795766,239.15156381866856,Train
239.59662501058418,252.94977125268858,Train
228.01264712664886,237.75018049652203,Train
223.53793853615204,242.49134181267402,Train
201.6724992390935,234.4265146877399,Train
253.4163292354733,264.33435423880616,Train
249.2694285252915,264.4385771011234,Train
224.23179710854794,239.12805823797,Train
244.8034349852428,247.12430073524814,Train
272.484342155376,280.82620574473555,Train
237.27451861894747,253.7334513905386,Train
258.1739643759573,265.75823719742846,Train
275.68267942640546,277.7119738402221,Train
261.800663770292,275.1841303780007,Train
272.5279174076169,284.76253465596005,Train
276.3644403383801,293.00213901162545,Train
269.81023256258163,292.8176935823934,Train
277.36529408022153,273.93906108870027,Train
257.0296248912998,267.0930426159793,Train
285.8032249958163,279.33082882252074,Train
279.68609439377127,280.66244974992287,Train
238.67823308516466,253.8380312741861,Train
257.2796410699962,265.49041068554203,Train
223.49031834826616,238.41382750356487,Train
235.3102649199745,248.62707505565956,Train
215.7394807851211,226.64202393591503,Train
234.77796594370602,239.9715300006398,Train
267.9257203957294,276.3303346928586,Train
