Loss,PredLoss,Set
208.4109149513165,148.79116899521057,Train
242.81538961070535,253.68782571734306,Train
236.97143771633205,206.04777769540976,Train
257.78517031032953,204.51100998846093,Train
313.89092118237943,224.03862324789102,Train
170.058999530717,212.3141239500769,Train
210.66986621463602,240.34665319703169,Train
155.0823126957667,155.85479703498368,Train
227.91039172942223,216.78208377769732,Train
269.5245201770157,153.7867310156032,Train
194.24375797697599,171.3110765542789,Train
140.20988367033726,166.51137912751943,Train
132.95035544176892,144.88534954556488,Train
196.47419714601835,156.891222953145,Train
237.48165491166645,215.28729643240084,Train
205.10326040812384,154.67313309059915,Train
337.2736015366681,258.0980966544707,Train
227.38918657417003,219.02384219765392,Train
245.72759615084584,197.76544099430157,Train
251.80274364573197,221.76495444846103,Train
245.58151118366,230.44109993908586,Train
150.52628657965414,152.14913984110368,Train
214.7820374790552,255.15808371266945,Train
195.18781753452677,216.36653934258177,Train
296.08982926340076,237.54620562659915,Train
150.845296487344,149.38267328915168,Train
201.39000137248405,206.9422915644903,Train
195.9958379728995,222.52121863482074,Train
323.0740341347961,230.48733828348256,Train
227.75355539789606,184.46681393905973,Train
184.56893275133072,185.52527426110655,Train
171.1810649321222,241.48970247335023,Train
226.20367795386917,251.22123102239698,Train
285.8032249958163,310.42078854407544,Train
266.34804979591945,260.8441731441963,Train
257.2796410699962,247.91223961430657,Train
220.43671909610154,278.288559603994,Train
237.27451861894747,301.90973760156976,Train
345.76986621463607,312.61862563316026,Train
187.54903718009106,235.67612117426688,Train
223.49031834826616,300.99011546359316,Train
224.23179710854794,263.8398636732221,Train
222.24401041440416,309.5429303334437,Train
197.82736105824722,255.09805329168907,Train
150.72057300683943,236.23217434711364,Train
210.6035167887128,276.7278812985789,Train
249.2694285252915,298.883406632869,Train
235.3102649199745,274.9577538295961,Train
278.1555538318353,302.1355645292385,Train
190.7900339749214,262.9591329626894,Train
238.67823308516466,328.9179656167722,Train
276.3644403383801,343.85416798357323,Train
347.8035320574211,271.4654311548675,Train
236.76977067247572,284.41189137035093,Train
239.59662501058418,309.63539125887945,Train
299.7820382589756,307.24563809532657,Train
143.71888352005175,264.5761431402412,Train
158.51823009850375,262.5617239505688,Train
258.73215510080206,265.2159046218242,Train
268.00417442301983,276.77037438991067,Train
275.68267942640546,280.7309347159741,Train
209.22106526323105,278.7233565466473,Train
221.02459951242932,293.51307704403825,Train
296.3697510388833,211.7329043085592,Train
295.87221688321125,249.31512894491735,Train
314.54961110374995,237.49510775865397,Train
292.4939266231311,216.21827706676777,Train
361.30466123995063,241.8820303310055,Train
229.73134208935295,215.29839434387742,Train
221.16986621463602,253.1943687151978,Train
223.18252536639827,149.39787298610764,Train
241.3576170707303,215.69513036892548,Train
302.42580196670065,232.98908538858552,Train
244.07072921842393,271.0767366113178,Train
227.55426795700706,209.05617268716256,Train
201.22595307986964,170.02902487300793,Train
234.3096327195626,168.21123270640223,Train
305.8137424601091,281.58693449748154,Train
249.79953445214247,195.67283195478907,Train
308.99562875390825,268.02494696902454,Train
