Loss,PredLoss,Set
195.9958379728995,198.07774740411992,Train
194.24375797697599,188.2376078709795,Train
337.2736015366681,243.3008075785101,Train
323.0740341347961,243.46109932923466,Train
214.7820374790552,206.09109370877553,Train
237.48165491166645,204.71816337850834,Train
269.5245201770157,213.42859098075846,Train
170.058999530717,170.15897912784186,Train
226.87245383450207,197.98166006551173,Train
227.75355539789606,186.02861082307217,Train
251.80274364573197,224.91869859393887,Train
237.96075723004853,196.34902314373616,Train
242.81538961070535,209.99735913033584,Train
245.72759615084584,192.28100837695163,Train
257.78517031032953,200.84621832571474,Train
227.91039172942223,175.75332109429172,Train
205.10326040812384,175.39207008213324,Train
155.0823126957667,159.185402255963,Train
171.1810649321222,176.07573022475498,Train
245.58151118366,215.4241454234462,Train
227.38918657417003,188.3018679518301,Train
140.20988367033726,169.7564419585632,Train
150.52628657965414,176.77226801847144,Train
167.91033674858,188.9216348683243,Train
150.845296487344,180.82742997966469,Train
291.91803944590987,228.5964259744142,Train
208.4109149513165,188.4748582029803,Train
236.97143771633205,193.72298037777682,Train
123.55888956903252,188.20479020502066,Train
201.39000137248405,208.2043061102664,Train
313.89092118237943,221.60670931372604,Train
196.47419714601835,183.2037285272379,Train
340.1217186854916,231.02409252723365,Train
296.08982926340076,205.58115523397788,Train
132.95035544176892,167.78216785622186,Train
296.77852887974586,209.49293074508176,Train
195.18781753452677,212.4625821862094,Train
184.56893275133072,184.6688701126587,Train
210.66986621463602,182.07054126034433,Train
258.73215510080206,260.4349203683082,Train
222.24401041440416,266.83638793148987,Train
278.1555538318353,269.4385027887747,Train
268.00417442301983,269.0621147022111,Train
239.59662501058418,266.9459161867902,Train
249.2694285252915,280.2047281527353,Train
224.23179710854794,273.8514406644635,Train
237.27451861894747,281.4556253000467,Train
258.1739643759573,266.3028557468545,Train
275.68267942640546,265.9048771955129,Train
276.3644403383801,262.5420877744844,Train
257.0296248912998,269.20854265399737,Train
285.8032249958163,284.1486519695784,Train
238.67823308516466,280.44024518138093,Train
257.2796410699962,266.2544173664178,Train
223.49031834826616,269.1688608421724,Train
235.3102649199745,258.58486068995086,Train
187.54903718009106,240.4904701562155,Train
221.02459951242932,277.9871814251231,Train
347.8035320574211,278.1231011729825,Train
190.7900339749214,250.7537531631135,Train
197.82736105824722,261.4787271279943,Train
236.76977067247572,262.8704509206782,Train
195.32144958014257,255.0810618694423,Train
143.71888352005175,239.54707546506754,Train
235.16857540525734,276.01930852197825,Train
226.20367795386917,255.54706956757985,Train
266.34804979591945,261.9637917403813,Train
201.93678108270018,276.4671210966514,Train
158.51823009850375,256.40082631615326,Train
220.43671909610154,276.0706806577685,Train
210.6035167887128,257.03528823762656,Train
412.1425313956486,278.12236698872834,Train
150.72057300683943,245.02292762207304,Train
299.7820382589756,279.8971592207305,Train
209.22106526323105,259.98099300592776,Train
345.76986621463607,275.2115917167662,Train
255.15965335321098,216.7318765842487,Train
244.07072921842393,231.31507277686526,Train
308.99562875390825,258.2411448583539,Train
346.2334360246446,262.8592454114273,Train
250.42684893434642,254.53937498333872,Train
305.8137424601091,252.6757631578919,Train
302.42580196670065,253.1417013539609,Train
229.73134208935295,221.15356868150064,Train
275.65630933119644,233.89677699557583,Train
262.15950350685284,226.22856585225816,Train
302.6384476366999,247.79296127126452,Train
249.32143417086394,232.59383395769515,Train
295.87221688321125,255.419296963725,Train
287.7084631093448,236.37965671294626,Train
292.4939266231311,228.8420754908725,Train
241.3576170707303,202.45171696489675,Train
249.79953445214247,204.5310592672945,Train
223.18252536639827,186.10616145828146,Train
256.59380435068846,218.01593808871942,Train
351.65104312070764,239.8180050662439,Train
245.00907555330377,200.75433628645885,Train
227.55426795700706,200.19335934117544,Train
199.37363174993092,210.60490664097426,Train
220.27122247666767,221.53409037199276,Train
164.9325801175465,189.66334568601928,Train
362.2681179078296,262.88822698779165,Train
296.3697510388833,214.7051880066349,Train
314.54961110374995,211.22343846037654,Train
222.55855290122778,215.69232924334545,Train
293.5513207013464,230.0041220993773,Train
361.30466123995063,255.98343468273322,Train
234.3096327195626,212.80536064115933,Train
377.0814800622463,274.8284207008128,Train
201.22595307986964,194.68125255739116,Train
288.0138979533699,242.50484711240455,Train
268.6244685018097,247.1591670302167,Train
221.16986621463602,211.05284876727697,Train
213.77861017862023,187.88190766575136,Train
228.70890894140982,188.2252283929888,Train
297.61353241515997,195.19212544172692,Train
282.6444719504802,222.2661805063931,Train
202.67772386890465,170.48982323873958,Train
213.53139070746283,187.00944203610214,Train
253.5968611213521,212.24341702506078,Train
223.48274645537532,188.5528795619398,Train
225.1745329308347,179.8769506808226,Train
261.8978984216867,217.63888219991145,Train
204.25746898659796,188.22104917364481,Train
213.4012506900421,182.41338925688777,Train
246.8456692886419,187.31003790137572,Train
219.3292435320193,183.77543863788267,Train
280.86839917679663,213.0652428310293,Train
216.4391338369666,198.75156029693687,Train
197.54144751252917,185.92961070362244,Train
177.02670112122996,190.85601254859088,Train
189.81848888914777,181.37839189003853,Train
246.9968014711609,198.2880539085926,Train
200.4732124149155,190.3560697124052,Train
