Loss,PredLoss,Set
195.9958379728995,199.0683405249205,Train
194.24375797697599,156.36586113932356,Train
337.2736015366681,241.67139660195966,Train
323.0740341347961,280.7553853769357,Train
214.7820374790552,183.98327816258126,Train
237.48165491166645,211.65439984527734,Train
269.5245201770157,244.78896589623022,Train
170.058999530717,160.68758170627365,Train
226.87245383450207,211.3984745225361,Train
227.75355539789606,182.63112050590195,Train
251.80274364573197,247.8462563782772,Train
237.96075723004853,174.2757329101548,Train
242.81538961070535,232.33562439147224,Train
245.72759615084584,197.92466045118888,Train
257.78517031032953,227.0891902767134,Train
227.91039172942223,186.1256628146756,Train
205.10326040812384,147.86387652174892,Train
155.0823126957667,141.51208107624262,Train
171.1810649321222,206.51881603051544,Train
245.58151118366,226.76186465155615,Train
227.38918657417003,166.83354701554208,Train
140.20988367033726,123.29738862952784,Train
150.52628657965414,118.12131019547067,Train
167.91033674858,162.14591659894845,Train
150.845296487344,62.276090276448855,Train
291.91803944590987,258.85151738528214,Train
208.4109149513165,225.66799941972872,Train
236.97143771633205,220.30164332904235,Train
123.55888956903252,147.99374140662667,Train
201.39000137248405,212.8058751444624,Train
313.89092118237943,249.7281661954938,Train
196.47419714601835,190.93362075897568,Train
340.1217186854916,263.15297798467,Train
296.08982926340076,251.8101056831033,Train
132.95035544176892,141.95067921674644,Train
296.77852887974586,195.94889932627353,Train
195.18781753452677,215.36048681693148,Train
184.56893275133072,144.22519901573895,Train
210.66986621463602,190.76135673570954,Train
258.73215510080206,286.58076048763223,Train
222.24401041440416,278.0117977509783,Train
278.1555538318353,324.5001601665724,Train
268.00417442301983,307.4773762368573,Train
239.59662501058418,282.1056269949131,Train
249.2694285252915,302.61144331047547,Train
224.23179710854794,309.4435114005756,Train
237.27451861894747,272.61553207423833,Train
258.1739643759573,275.53172866720934,Train
275.68267942640546,348.8229710779091,Train
276.3644403383801,295.3257718736371,Train
257.0296248912998,275.6402420745314,Train
285.8032249958163,336.3864989285979,Train
238.67823308516466,248.86652517629676,Train
257.2796410699962,267.3226715123458,Train
223.49031834826616,286.97573688105433,Train
235.3102649199745,243.8893031372828,Train
187.54903718009106,187.32345071309845,Train
221.02459951242932,275.0289027633557,Train
347.8035320574211,278.0376493805047,Train
190.7900339749214,244.0730218681319,Train
197.82736105824722,241.1694242224379,Train
236.76977067247572,217.46193324243333,Train
195.32144958014257,250.703293761123,Train
143.71888352005175,218.14330389645832,Train
235.16857540525734,280.35424949617436,Train
226.20367795386917,269.38915637642117,Train
266.34804979591945,270.464154729773,Train
201.93678108270018,263.9300729497944,Train
158.51823009850375,239.2984704300653,Train
220.43671909610154,290.40848463480245,Train
210.6035167887128,267.8216494479099,Train
412.1425313956486,377.56368439825155,Train
150.72057300683943,199.9498475080504,Train
299.7820382589756,272.1569463654315,Train
209.22106526323105,275.9523360407769,Train
345.76986621463607,276.6968747063142,Train
255.15965335321098,228.37082219806734,Train
244.07072921842393,229.18676346785827,Train
308.99562875390825,289.76458645289796,Train
346.2334360246446,321.452976903407,Train
250.42684893434642,260.20746586983046,Train
305.8137424601091,263.5361290469513,Train
302.42580196670065,282.62613307474885,Train
229.73134208935295,191.26961225277685,Train
275.65630933119644,246.4324095550979,Train
262.15950350685284,272.3293628900677,Train
302.6384476366999,274.41170972150366,Train
249.32143417086394,231.14969523053463,Train
295.87221688321125,277.4785170294601,Train
287.7084631093448,227.71522253974658,Train
292.4939266231311,243.19369328488648,Train
241.3576170707303,228.16337688852974,Train
249.79953445214247,202.55984328307704,Train
223.18252536639827,169.5459193812372,Train
