Loss,PredLoss,Set
208.4109149513165,185.67673246825743,Train
242.81538961070535,219.4584001159628,Train
236.97143771633205,206.51365177402351,Train
257.78517031032953,215.59328245090086,Train
313.89092118237943,258.6026941979915,Train
170.058999530717,176.07557293877096,Train
210.66986621463602,224.3156732349997,Train
155.0823126957667,134.76298352415057,Train
227.91039172942223,179.65658267162743,Train
269.5245201770157,218.02882445777172,Train
194.24375797697599,153.1955724680526,Train
140.20988367033726,138.55937274275578,Train
132.95035544176892,119.3552821080326,Train
196.47419714601835,186.20232288172934,Train
237.48165491166645,209.0132239492236,Train
205.10326040812384,165.87914621452498,Train
337.2736015366681,297.767121602318,Train
227.38918657417003,191.44769037729165,Train
245.72759615084584,198.58375874998424,Train
251.80274364573197,234.52148396667158,Train
245.58151118366,234.6891012829564,Train
150.52628657965414,119.09650931432581,Train
214.7820374790552,202.11324746667592,Train
195.18781753452677,197.30144127393194,Train
296.08982926340076,216.8098801886853,Train
150.845296487344,138.44017028812925,Train
201.39000137248405,196.90069460140703,Train
195.9958379728995,180.40594147173093,Train
323.0740341347961,290.50647486415266,Train
227.75355539789606,195.70359719494832,Train
184.56893275133072,169.16340487920496,Train
171.1810649321222,149.69216887127934,Train
226.20367795386917,294.73734843359233,Train
285.8032249958163,277.87283672686306,Train
266.34804979591945,278.43781087218804,Train
257.2796410699962,290.4025580089731,Train
220.43671909610154,246.48793269313936,Train
237.27451861894747,272.84597921585396,Train
345.76986621463607,322.94021755806097,Train
187.54903718009106,199.47559903129397,Train
223.49031834826616,263.48416792068724,Train
224.23179710854794,237.56871525437546,Train
222.24401041440416,241.04283998800608,Train
197.82736105824722,250.93163611648936,Train
150.72057300683943,238.55355523684017,Train
210.6035167887128,231.25803319238287,Train
249.2694285252915,242.6554806566171,Train
235.3102649199745,265.1342556929846,Train
278.1555538318353,278.9422230535064,Train
190.7900339749214,242.30309207880245,Train
238.67823308516466,262.9476412333878,Train
276.3644403383801,300.10328467723326,Train
347.8035320574211,325.88935318658514,Train
236.76977067247572,257.75336021199064,Train
239.59662501058418,250.3225495351542,Train
299.7820382589756,269.56344032897266,Train
143.71888352005175,209.33547619390126,Train
158.51823009850375,196.27835108018502,Train
258.73215510080206,269.16468006552014,Train
268.00417442301983,274.2717187377184,Train
275.68267942640546,277.4106127007739,Train
209.22106526323105,262.1655972150875,Train
221.02459951242932,255.14611006650918,Train
296.3697510388833,249.35030823157695,Train
295.87221688321125,260.0896405218525,Train
314.54961110374995,265.129401662982,Train
292.4939266231311,272.51068342433905,Train
361.30466123995063,290.80176295598966,Train
229.73134208935295,198.76396373157053,Train
221.16986621463602,214.77615893560503,Train
223.18252536639827,157.2717506188615,Train
241.3576170707303,199.1110260354867,Train
302.42580196670065,241.8833570755031,Train
244.07072921842393,251.99346764744644,Train
227.55426795700706,229.85999390581614,Train
201.22595307986964,178.34056949950457,Train
234.3096327195626,213.16148016946363,Train
305.8137424601091,273.59355576580015,Train
249.79953445214247,210.50490247831982,Train
308.99562875390825,304.0987152428781,Train
245.00907555330377,204.37597200307104,Train
287.7084631093448,250.11831868919018,Train
302.6384476366999,286.4625616048919,Train
351.65104312070764,296.259145856741,Train
199.37363174993092,211.42455597668484,Train
250.42684893434642,243.9472014538716,Train
268.6244685018097,284.75570205643396,Train
164.9325801175465,171.89065117321306,Train
293.5513207013464,250.5710143898618,Train
255.15965335321098,208.19844574509233,Train
346.2334360246446,316.04858235407227,Train
262.15950350685284,246.2807939815807,Train
256.59380435068846,200.11198723940515,Train
287.80962664021865,267.8941988914474,Train
246.8456692886419,226.90572111136598,Train
256.0172058545203,238.97277042896738,Train
280.86839917679663,245.47912486904033,Train
384.31468412306435,299.90935774786647,Train
223.48274645537532,203.72048182899627,Train
181.2698662146361,172.79958828066052,Train
177.02670112122996,169.00238993102843,Train
216.4391338369666,217.19961297181595,Train
253.5968611213521,226.52106602538018,Train
228.70890894140982,192.92345505138178,Train
230.11047029880947,201.5672469755734,Train
184.4776418527059,214.7231356118884,Train
300.47131962675746,221.19191726530215,Train
213.53139070746283,197.98726188516972,Train
197.54144751252917,186.22031496830306,Train
