Loss,PredLoss,Set
208.4109149513165,127.74539671283827,Train
242.81538961070535,262.92456281899996,Train
236.97143771633205,215.7142324212083,Train
257.78517031032953,189.28854465920773,Train
313.89092118237943,248.75148367032108,Train
170.058999530717,198.14415720321833,Train
210.66986621463602,244.26222639399543,Train
155.0823126957667,145.55785398378546,Train
227.91039172942223,219.57918670205407,Train
269.5245201770157,154.92357813789752,Train
194.24375797697599,156.86556861091447,Train
140.20988367033726,160.20678729668117,Train
132.95035544176892,132.652545039435,Train
196.47419714601835,154.2478190065199,Train
237.48165491166645,193.98688677754137,Train
205.10326040812384,145.00030837730577,Train
337.2736015366681,267.5230940880249,Train
227.38918657417003,211.37503919639076,Train
245.72759615084584,201.65116824330275,Train
251.80274364573197,214.34520550636478,Train
245.58151118366,237.40445539943957,Train
150.52628657965414,153.00796615269866,Train
214.7820374790552,268.3818879302321,Train
195.18781753452677,211.01470376086493,Train
296.08982926340076,234.46271675661802,Train
150.845296487344,132.40136970928978,Train
201.39000137248405,208.37632354178325,Train
195.9958379728995,222.91478174254468,Train
323.0740341347961,240.6778428030467,Train
227.75355539789606,181.4404488025381,Train
184.56893275133072,176.8962028611445,Train
171.1810649321222,242.9941537218516,Train
226.20367795386917,275.23203032122683,Train
285.8032249958163,319.0564161510819,Train
266.34804979591945,282.0848725404003,Train
257.2796410699962,250.53450808997627,Train
220.43671909610154,274.63820464354046,Train
237.27451861894747,306.5339188846693,Train
345.76986621463607,306.9474186724455,Train
187.54903718009106,230.1099023126205,Train
223.49031834826616,312.6898742917831,Train
224.23179710854794,255.6955432234496,Train
222.24401041440416,311.58005745721323,Train
197.82736105824722,266.31087371193496,Train
150.72057300683943,220.65057352529976,Train
210.6035167887128,300.96258236776566,Train
249.2694285252915,312.34912600472336,Train
235.3102649199745,284.28547551613804,Train
278.1555538318353,309.76251636298946,Train
190.7900339749214,270.47262699107915,Train
238.67823308516466,340.13113943183157,Train
276.3644403383801,361.2258777412869,Train
347.8035320574211,281.19907117876,Train
236.76977067247572,291.9595703758681,Train
239.59662501058418,313.95269761864915,Train
299.7820382589756,308.97625531007384,Train
143.71888352005175,263.4264809888454,Train
158.51823009850375,258.519459683483,Train
258.73215510080206,276.95301330001496,Train
268.00417442301983,270.37188483611044,Train
275.68267942640546,309.6215559077575,Train
209.22106526323105,279.812937613946,Train
221.02459951242932,290.9037944115826,Train
296.3697510388833,209.7684800320099,Train
295.87221688321125,251.9846628913452,Train
314.54961110374995,260.8606989079816,Train
292.4939266231311,191.92969762680994,Train
361.30466123995063,247.6463291590045,Train
229.73134208935295,210.08113348126992,Train
221.16986621463602,265.29710929876273,Train
223.18252536639827,119.99046881243339,Train
241.3576170707303,221.5688043064425,Train
302.42580196670065,248.8189168174453,Train
244.07072921842393,273.70934921646625,Train
227.55426795700706,213.91133421802306,Train
201.22595307986964,183.2461023366139,Train
234.3096327195626,163.34616168657493,Train
305.8137424601091,292.36903581360303,Train
249.79953445214247,196.416023369892,Train
308.99562875390825,265.38312033329714,Train
245.00907555330377,256.3822377850387,Train
287.7084631093448,224.67219057742045,Train
302.6384476366999,316.67351291371176,Train
351.65104312070764,238.1188752322427,Train
199.37363174993092,210.28198738066195,Train
250.42684893434642,266.0376805029181,Train
268.6244685018097,237.54296404473152,Train
164.9325801175465,216.17570311716133,Train
293.5513207013464,218.12554135726265,Train
255.15965335321098,223.5451220172652,Train
346.2334360246446,315.0043560889758,Train
262.15950350685284,198.89347997193613,Train
256.59380435068846,234.2092894771376,Train
287.80962664021865,258.69910704302646,Train
246.8456692886419,215.36044937823445,Train
256.0172058545203,238.14879552579208,Train
280.86839917679663,187.8791525973113,Train
384.31468412306435,175.7361579976185,Train
223.48274645537532,164.68140695136913,Train
181.2698662146361,152.57356643231546,Train
177.02670112122996,180.72498084563233,Train
216.4391338369666,197.55663311165037,Train
253.5968611213521,177.11502774381782,Train
228.70890894140982,121.43363765715756,Train
230.11047029880947,171.59869920473128,Train
184.4776418527059,233.12903167292333,Train
300.47131962675746,196.38325701966136,Train
213.53139070746283,107.23713899561639,Train
197.54144751252917,180.94584710649843,Train
297.61353241515997,186.69597881718255,Train
200.4732124149155,184.88978421442494,Train
219.3292435320193,157.50553447874864,Train
204.25746898659796,224.2389867948342,Train
246.9968014711609,261.3790126546569,Train
190.97068034379302,152.68798777160043,Train
202.67772386890465,224.83684113918588,Train
211.65038337298574,164.15799187871193,Train
217.4832193767312,176.49816491785634,Train
247.2950999369379,196.90479713925194,Train
251.6633128656519,204.4643009682366,Train
213.77861017862023,130.16616385891447,Train
282.6444719504802,192.73334981488352,Train
261.8978984216867,235.2216841241746,Train
204.32112191053076,217.8071768845702,Train
189.81848888914777,218.57431418863032,Train
265.44027596771116,165.51846788270768,Train
256.9118483828316,268.5826595901894,Train
287.03395884914613,229.9649509903888,Train
274.91690555767053,190.47873174128188,Train
290.89689289098294,242.51621335016532,Train
185.8168833438512,189.66885835286666,Train
208.21986621463606,230.01767145635267,Train
157.30291353958683,139.3813327977831,Train
262.3971174487478,194.0363038943259,Train
278.92529715936985,178.5858035442509,Train
199.94511766542837,144.4505995117803,Train
190.20112775424957,158.81155875108936,Train
152.13381954255942,139.70537667458393,Train
247.32067390547311,151.93002522505634,Train
240.1066279306737,223.9786761223798,Train
228.94992575622393,159.56786891709453,Train
349.41273854564764,266.6659782605107,Train
211.16797130608165,214.73204680044427,Train
270.00929008299204,188.414338028306,Train
270.0881219792965,218.87783687585534,Train
289.4858632063904,241.7394164390949,Train
165.49625005529745,166.27435746505395,Train
215.10222803317544,252.39104487426528,Train
206.70286392159704,176.97362505254452,Train
214.7059975823445,256.86090947349294,Train
179.79150860595985,130.65802164309946,Train
213.13465453887403,216.37934712282896,Train
199.3810329017755,216.77460313979552,Train
334.6707450914623,255.9201825800998,Train
236.10758954883283,194.9089473222902,Train
218.6210715474072,120.1510045560061,Train
197.7913003454559,233.41962202286817,Train
170.76166044760365,147.6596887089072,Train
172.09247343483605,212.93282956115235,Train
245.00395710296502,186.2003275701993,Train
181.33607672107246,220.42560674509463,Train
288.14757877107127,235.5150501071823,Train
161.66953621394944,164.06807909078793,Train
125.61986621463608,145.96039067073974,Train
123.38180924680555,86.82597128552396,Train
158.87312495121884,174.55473129479577,Train
196.63118135292802,164.3619091282066,Train
145.66902796134573,176.68281739393237,Train
138.63935268485608,144.07914440204672,Train
154.99530605127288,179.31096625727258,Train
181.68955522193437,185.7861190859827,Train
164.07424353398838,228.29753646601685,Train
157.47143008206552,170.13348806463844,Train
240.8739948831153,233.77361507008968,Train
153.87525067087023,168.2300206289493,Train
175.86028539162663,186.53062837836455,Train
186.29193232966009,243.21036893708336,Train
270.9631195540545,233.54060969976268,Train
145.70782343251278,155.4605782279391,Train
138.70840794979657,216.92654302401667,Train
113.81383935728077,165.54288043872265,Train
181.56164208400423,211.27847219010928,Train
154.4050428331623,149.8801844540859,Train
140.08571273141484,182.01209703399525,Train
144.99417692621157,209.54867517552051,Train
210.32398940768653,224.37631916293688,Train
199.33472395813237,197.2262508911711,Train
127.39253092735107,165.20286397760918,Train
167.8476557818547,212.29892406336202,Train
216.56497333719034,200.92060853627777,Train
255.66855408043412,261.7882532801652,Train
287.18300254983956,231.6966016515824,Train
272.78473648226884,269.16856262544985,Train
291.54446948348954,255.0052167082227,Train
208.69585672361518,188.15994368870543,Train
263.16986621463604,288.2999201391616,Train
174.39202772921607,124.72380561166649,Train
207.48553246246138,190.0962338715852,Train
246.99690755423723,227.2014407997176,Train
202.062357158474,229.7521561864364,Train
218.6149129242201,184.2626179435802,Train
144.8877404028164,142.3658761620305,Train
174.92002510528576,203.735139254197,Train
236.5926596773588,231.6631696263259,Train
212.26736269911092,209.17007807875095,Train
340.00706501371684,279.91433840083425,Train
215.79730536367464,209.32040146792588,Train
264.6649747585335,222.6343306795374,Train
259.6481238017211,262.41387330650747,Train
312.93923782476463,226.54945611036703,Train
186.84156531584088,186.65469022465098,Train
203.2869341398237,243.04319851931038,Train
320.06078065882025,209.87890389823005,Train
155.40319905116507,152.82814581891637,Train
220.4654619650076,219.2980007910122,Train
193.14535252547392,267.3470716915987,Train
320.77590989478824,252.99069824820177,Train
244.23366078548622,206.327681802303,Train
179.6600635046084,211.76089731982034,Train
161.85487083055895,201.08332608900233,Train
132.30240631005836,204.5614880076674,Train
198.2368082412323,171.08433372080364,Train
155.26345857731312,196.20307109953893,Train
177.19275804180884,208.68210534552927,Train
130.76992528107718,196.31461286079346,Train
114.7698662146361,159.8759241310093,Train
69.32579631289732,124.79715574770505,Train
129.24494547279755,187.421889312985,Train
159.7093235290114,182.32907678367866,Train
128.99246186949455,156.22357593520627,Train
67.97105192433115,160.0293414913786,Train
146.20665891223427,241.28335585212125,Train
123.10436661888991,189.2738162816714,Train
120.51692575138883,98.95856237453133,Train
124.30700043814824,200.87913568735632,Train
188.02419181781335,228.0552589495608,Train
122.75713738558517,178.1450554436233,Train
135.86253975169518,169.57569866188618,Train
140.1489562651808,214.1236919921059,Train
189.20389067614317,241.5013818528109,Train
124.46674056647451,173.94199689892253,Train
114.76345791127153,213.83331451641556,Train
29.29485112663724,150.76140059664752,Train
124.20506431383266,231.37108656527775,Train
153.63280188652885,183.49596966055663,Train
134.57023858258964,179.61937582933052,Train
127.39581881125345,169.64491166676768,Train
163.37819404559752,136.22422253236385,Train
153.8798334651195,202.65689115389492,Train
112.51871800450435,128.693298562634,Train
117.37125969744619,205.41773172014004,Train
199.4933705799022,196.17854983212302,Train
193.2971757460565,212.5768260936883,Train
263.52729350255714,252.70279867973653,Train
175.87656617675805,190.24707544060146,Train
273.85837530609,280.43615943086223,Train
143.64855208739235,197.35432799802035,Train
161.31986621463602,199.14610008378995,Train
68.39762842562486,120.36964928895429,Train
153.85079067711925,199.61898384057153,Train
187.62886007898453,182.56000227367832,Train
150.8271012625097,171.77249022329596,Train
90.3963322049033,175.99105588674115,Train
110.30770148243838,118.13659349982659,Train
157.89704848938553,148.90318270926784,Train
179.0700570996426,220.6384273886087,Train
135.3822290225443,138.0677280997351,Train
243.62878878472804,265.9828143578453,Train
166.16632547800882,194.44464142114654,Train
194.4595555214605,201.68341626635356,Train
223.15898233601314,198.97135574370898,Train
