Loss,PredLoss,Set
195.9958379728995,182.38458687633272,Train
194.24375797697599,182.66376442519146,Train
337.2736015366681,326.4701464953749,Train
323.0740341347961,301.4491737669012,Train
214.7820374790552,201.61951734588044,Train
237.48165491166645,225.89109748283911,Train
269.5245201770157,257.01849967713656,Train
170.058999530717,163.64763152377074,Train
226.87245383450207,222.33772190635543,Train
227.75355539789606,218.07063883341527,Train
251.80274364573197,242.50603289921682,Train
237.96075723004853,217.830583084655,Train
242.81538961070535,225.20225572679772,Train
245.72759615084584,223.52603066839308,Train
257.78517031032953,236.11982299578207,Train
227.91039172942223,210.30671192241132,Train
205.10326040812384,185.48472811619916,Train
155.0823126957667,150.95837344344645,Train
171.1810649321222,164.28285069266448,Train
245.58151118366,236.077610206427,Train
227.38918657417003,206.67542677435995,Train
140.20988367033726,146.68927639408463,Train
150.52628657965414,131.9248077853643,Train
167.91033674858,163.38931103519232,Train
150.845296487344,151.3931858248359,Train
291.91803944590987,283.0323665057412,Train
208.4109149513165,206.29414243319815,Train
236.97143771633205,235.11250629225822,Train
123.55888956903252,139.85547677112487,Train
201.39000137248405,199.58326745364113,Train
313.89092118237943,297.056665731102,Train
196.47419714601835,186.07783475156972,Train
340.1217186854916,317.0410412239068,Train
296.08982926340076,275.3564983522215,Train
132.95035544176892,126.27364222211169,Train
296.77852887974586,277.20411994169194,Train
195.18781753452677,195.0003778906481,Train
184.56893275133072,185.68693417670235,Train
210.66986621463602,190.6866579624206,Train
258.73215510080206,270.2586275986371,Train
222.24401041440416,237.16523029051734,Train
278.1555538318353,288.1516737208518,Train
268.00417442301983,284.32530788251074,Train
239.59662501058418,252.98510390072138,Train
249.2694285252915,261.8156949645288,Train
224.23179710854794,247.35933270099972,Train
237.27451861894747,246.88889492129908,Train
258.1739643759573,265.8922576389916,Train
275.68267942640546,279.3646509389022,Train
276.3644403383801,293.2575151205837,Train
257.0296248912998,262.4804664626699,Train
285.8032249958163,290.3352717181129,Train
238.67823308516466,256.12198747054936,Train
257.2796410699962,266.50701419802857,Train
223.49031834826616,233.10944114397552,Train
235.3102649199745,249.11727278159458,Train
187.54903718009106,194.1864675427322,Train
221.02459951242932,232.31928748545647,Train
347.8035320574211,345.32945201281836,Train
190.7900339749214,215.5107626458089,Train
197.82736105824722,213.92902522736978,Train
236.76977067247572,244.0614695694453,Train
195.32144958014257,212.167665938661,Train
143.71888352005175,173.54907910212407,Train
235.16857540525734,271.990464019898,Train
226.20367795386917,243.13061211047466,Train
266.34804979591945,283.7352858368669,Train
201.93678108270018,231.13593192469577,Train
158.51823009850375,189.55240659751183,Train
220.43671909610154,241.22212543923683,Train
210.6035167887128,223.77951392043187,Train
412.1425313956486,386.28555150221786,Train
150.72057300683943,182.04750048832852,Train
299.7820382589756,287.35756548599824,Train
209.22106526323105,243.02209025965985,Train
345.76986621463607,329.2313869154074,Train
255.15965335321098,232.63074754400816,Train
244.07072921842393,235.50278715427712,Train
308.99562875390825,299.4656317185113,Train
346.2334360246446,330.9325415860449,Train
250.42684893434642,269.5054916395195,Train
305.8137424601091,286.4926079594839,Train
302.42580196670065,287.4548344342098,Train
229.73134208935295,227.68221708192198,Train
275.65630933119644,262.0597012397177,Train
262.15950350685284,252.24659787171097,Train
302.6384476366999,297.1010195480429,Train
249.32143417086394,243.22054186375408,Train
295.87221688321125,283.71025553704607,Train
287.7084631093448,272.32976661150786,Train
292.4939266231311,276.3402916842476,Train
241.3576170707303,219.54095131139732,Train
249.79953445214247,223.41745473016783,Train
223.18252536639827,193.11043086258883,Train
256.59380435068846,232.03990576281183,Train
351.65104312070764,331.2019135833455,Train
245.00907555330377,228.353898643548,Train
227.55426795700706,221.41408744308234,Train
199.37363174993092,193.5770398929838,Train
220.27122247666767,209.51560754829435,Train
164.9325801175465,162.49282875315086,Train
362.2681179078296,336.2953738593027,Train
296.3697510388833,285.49390895411267,Train
314.54961110374995,293.9127648703307,Train
222.55855290122778,218.143942719468,Train
293.5513207013464,269.60768120937644,Train
361.30466123995063,335.4461867795808,Train
234.3096327195626,235.7917851348821,Train
377.0814800622463,360.25650052612707,Train
201.22595307986964,194.13651671081917,Train
288.0138979533699,288.64991063431165,Train
268.6244685018097,281.3043516357545,Train
221.16986621463602,207.82951116145475,Train
213.77861017862023,207.3189831484549,Train
228.70890894140982,223.3564558518727,Train
297.61353241515997,285.58040785399146,Train
282.6444719504802,272.02102791046207,Train
202.67772386890465,197.0546431835953,Train
213.53139070746283,213.32645779272733,Train
253.5968611213521,243.3221035288264,Train
223.48274645537532,212.61820786599318,Train
225.1745329308347,218.88652659504078,Train
261.8978984216867,258.22135627530656,Train
204.25746898659796,211.95409818695174,Train
213.4012506900421,210.57101883270894,Train
246.8456692886419,235.14829510707395,Train
219.3292435320193,216.68279087255544,Train
280.86839917679663,268.443628411157,Train
216.4391338369666,214.76994718427633,Train
197.54144751252917,194.87550220986543,Train
177.02670112122996,182.9712428191136,Train
189.81848888914777,184.4627202872163,Train
246.9968014711609,241.5520126396414,Train
200.4732124149155,202.71242142780167,Train
230.11047029880947,220.17840342914428,Train
190.97068034379302,188.85689696941506,Train
253.3624694041692,232.5008176875468,Train
247.2950999369379,238.70906720530044,Train
365.1336264413097,331.2129568582827,Train
287.80962664021865,269.42076054722514,Train
256.0172058545203,252.25016068412108,Train
265.82941758978023,253.49440885260807,Train
251.6633128656519,261.4822706536512,Train
384.31468412306435,353.6772190662309,Train
