Loss,PredLoss,Set
208.4109149513165,177.2415842046605,Train
242.81538961070535,223.06384320638386,Train
236.97143771633205,202.77279477021293,Train
257.78517031032953,212.62356291218057,Train
313.89092118237943,216.1628211601616,Train
170.058999530717,196.21037691857322,Train
210.66986621463602,218.19069698271701,Train
155.0823126957667,185.06862534451238,Train
227.91039172942223,201.3515858441795,Train
269.5245201770157,193.47759427480128,Train
194.24375797697599,203.02781029515617,Train
140.20988367033726,187.87032840359856,Train
132.95035544176892,183.27665524683675,Train
196.47419714601835,194.36333940934858,Train
237.48165491166645,213.52062781094529,Train
205.10326040812384,191.046492376349,Train
337.2736015366681,226.16891638112614,Train
227.38918657417003,209.0979689482165,Train
245.72759615084584,201.38836665683505,Train
251.80274364573197,216.9270407434003,Train
245.58151118366,223.0983273254532,Train
150.52628657965414,200.66835675441192,Train
214.7820374790552,214.87257467491892,Train
195.18781753452677,215.9723451438751,Train
296.08982926340076,209.69474761271204,Train
150.845296487344,198.89043269927058,Train
201.39000137248405,202.7525693045807,Train
195.9958379728995,209.0683249310725,Train
323.0740341347961,221.37297359725886,Train
227.75355539789606,189.67407900922097,Train
184.56893275133072,217.25696963520932,Train
171.1810649321222,211.9673377029165,Train
226.20367795386917,224.525493322227,Train
285.8032249958163,245.25487265545908,Train
266.34804979591945,227.80338114651727,Train
257.2796410699962,238.5746662577409,Train
220.43671909610154,242.5667795301777,Train
237.27451861894747,239.82430736258235,Train
345.76986621463607,241.8933027265546,Train
187.54903718009106,221.02892612820895,Train
223.49031834826616,236.5708421337763,Train
224.23179710854794,239.48518010947208,Train
222.24401041440416,243.48377489245573,Train
197.82736105824722,237.64416735593733,Train
150.72057300683943,219.44600320009621,Train
210.6035167887128,231.6301209406701,Train
249.2694285252915,251.34883393474652,Train
235.3102649199745,239.34241337114108,Train
278.1555538318353,250.23130105196162,Train
190.7900339749214,225.54903169534822,Train
238.67823308516466,237.65955278765705,Train
276.3644403383801,233.23757182871145,Train
347.8035320574211,243.77962252971443,Train
236.76977067247572,236.59312839822726,Train
239.59662501058418,237.31081632821179,Train
299.7820382589756,234.49508928482805,Train
143.71888352005175,226.5529595729325,Train
158.51823009850375,229.85143012259402,Train
258.73215510080206,235.39626524712136,Train
268.00417442301983,247.74322114491014,Train
275.68267942640546,233.0477515805078,Train
209.22106526323105,230.63570835343924,Train
221.02459951242932,243.9030861853963,Train
296.3697510388833,203.28647012362265,Train
295.87221688321125,233.7718530795906,Train
314.54961110374995,214.5692796779141,Train
292.4939266231311,222.9366618031459,Train
361.30466123995063,229.0990546779327,Train
229.73134208935295,211.95380879448493,Train
221.16986621463602,225.66182423134757,Train
223.18252536639827,198.9840331847094,Train
241.3576170707303,213.1233706400177,Train
302.42580196670065,221.56743954214107,Train
244.07072921842393,233.37249809026338,Train
227.55426795700706,210.00134941375643,Train
201.22595307986964,195.5974060969731,Train
234.3096327195626,206.4420104876441,Train
305.8137424601091,236.92114849797431,Train
249.79953445214247,201.82452333121805,Train
308.99562875390825,244.33624728136027,Train
245.00907555330377,219.78255097590025,Train
287.7084631093448,221.7594069187131,Train
302.6384476366999,230.39798455498075,Train
351.65104312070764,222.64308266706348,Train
199.37363174993092,221.20495326806673,Train
250.42684893434642,229.78653160072088,Train
268.6244685018097,234.45170608758946,Train
164.9325801175465,217.02980649448008,Train
293.5513207013464,210.93050634428803,Train
255.15965335321098,211.7244901791053,Train
346.2334360246446,240.03569266760977,Train
262.15950350685284,204.83467050633018,Train
256.59380435068846,211.3248391975687,Train
287.80962664021865,213.78208008072139,Train
246.8456692886419,191.0011094176686,Train
256.0172058545203,212.27884007657016,Train
280.86839917679663,194.3474390291512,Train
384.31468412306435,188.4122473475452,Train
223.48274645537532,180.11202107295338,Train
181.2698662146361,187.72502082086297,Train
177.02670112122996,192.19756399305402,Train
216.4391338369666,204.60175058078113,Train
253.5968611213521,191.11642112675227,Train
228.70890894140982,194.48626692296378,Train
230.11047029880947,198.37547466501476,Train
184.4776418527059,207.25787579402368,Train
300.47131962675746,190.69086575705384,Train
213.53139070746283,188.3403624543809,Train
197.54144751252917,182.15019450522473,Train
297.61353241515997,204.53816057939403,Train
200.4732124149155,200.3734333191892,Train
219.3292435320193,183.6061422345354,Train
204.25746898659796,207.13553638758566,Train
246.9968014711609,215.90312610814942,Train
190.97068034379302,183.27853062687376,Train
202.67772386890465,197.83005329568365,Train
211.65038337298574,194.0561987676216,Train
217.4832193767312,208.22865093963537,Train
247.2950999369379,209.13887800463448,Train
251.6633128656519,194.2631495083341,Train
213.77861017862023,193.83316120810122,Train
282.6444719504802,202.42897244513802,Train
261.8978984216867,198.2923739799666,Train
204.32112191053076,200.9301405494378,Train
189.81848888914777,202.0951679837588,Train
265.44027596771116,186.7099193037892,Train
256.9118483828316,220.41975216990306,Train
