Loss,PredLoss,Set
195.9958379728995,162.61609420363396,Train
194.24375797697599,144.76493430103213,Train
337.2736015366681,302.04615850126214,Train
323.0740341347961,281.16073822985635,Train
214.7820374790552,173.21154653516254,Train
237.48165491166645,191.36931287931822,Train
269.5245201770157,248.69616978438745,Train
170.058999530717,151.70815630258758,Train
226.87245383450207,205.6791635378846,Train
227.75355539789606,214.64042108578914,Train
251.80274364573197,241.0213004142841,Train
237.96075723004853,179.5329290685867,Train
242.81538961070535,213.32185080565844,Train
245.72759615084584,211.40142640273427,Train
257.78517031032953,190.86708825968014,Train
227.91039172942223,185.1896322765979,Train
205.10326040812384,139.2138295537273,Train
155.0823126957667,133.7749261496719,Train
171.1810649321222,162.53530466862122,Train
245.58151118366,227.76040057336238,Train
227.38918657417003,172.98322756940723,Train
140.20988367033726,134.2858734420312,Train
150.52628657965414,124.02373333893128,Train
167.91033674858,140.35748018028923,Train
150.845296487344,128.7116389869981,Train
291.91803944590987,290.80798234564367,Train
208.4109149513165,193.99259642893406,Train
236.97143771633205,224.4462671953568,Train
123.55888956903252,136.15721837850285,Train
201.39000137248405,197.18396963860604,Train
313.89092118237943,275.1917080055823,Train
196.47419714601835,172.0225318362561,Train
340.1217186854916,312.46074548223845,Train
296.08982926340076,243.18848582740617,Train
132.95035544176892,120.8010112339617,Train
296.77852887974586,249.6150435401352,Train
195.18781753452677,200.29489817874787,Train
184.56893275133072,161.57228499680093,Train
210.66986621463602,156.83591970024506,Train
258.73215510080206,281.1828644515518,Train
222.24401041440416,242.9815805845779,Train
278.1555538318353,304.57862434248847,Train
268.00417442301983,297.4351617501634,Train
239.59662501058418,283.6436471880316,Train
249.2694285252915,277.61964803260264,Train
224.23179710854794,266.8478166643158,Train
237.27451861894747,255.00664571017353,Train
258.1739643759573,268.93960371936697,Train
275.68267942640546,296.3445201394298,Train
276.3644403383801,288.66717097678975,Train
257.0296248912998,267.14172150261413,Train
285.8032249958163,296.43045611135665,Train
238.67823308516466,299.38722859529776,Train
257.2796410699962,267.7376171887713,Train
223.49031834826616,247.20688919887118,Train
235.3102649199745,264.08422553565566,Train
187.54903718009106,190.96290711366498,Train
