Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.006,Train,NE2,T402103-2016,2022,0.000,0.000,1.100,-1.907
0.000,0.069,Train,NE2,T380206-2017,2022,0.000,0.000,1.100,-1.907
0.000,0.006,Train,NE2,T461105-2018,2022,0.000,0.000,1.100,-1.907
0.000,0.016,Train,NE2,T430205-2021,2022,0.000,0.000,1.100,-1.907
0.199,0.020,Train,NE2,T401011-2017,2022,0.000,0.000,0.901,-2.107
0.040,0.012,Train,NE2,T471003-2015,2022,0.000,0.000,1.060,-1.942
0.000,0.011,Train,NE2,T471302-2020,2022,0.000,0.000,1.100,-1.907
0.000,0.024,Train,NE2,T461203-2019,2022,0.000,0.000,1.100,-1.907
0.000,0.006,Train,NE2,T401701-2019,2022,0.000,0.000,1.100,-1.907
0.000,0.063,Train,NE2,T361208-2016,2022,0.000,0.000,1.100,-1.907
0.000,0.020,Train,NE2,T411705-2018,2022,0.000,0.000,1.100,-1.907
0.000,0.012,Train,NE2,T401802-2020,2022,0.000,0.000,1.100,-1.907
0.132,0.026,Train,NE2,T440306-2019,2022,0.000,0.000,0.968,-2.032
0.000,0.014,Train,NE2,T471501-2020,2022,0.000,0.000,1.100,-1.907
0.000,-0.004,Train,NE2,T402504-2019,2022,0.000,0.000,1.100,-1.907
0.000,0.038,Train,NE2,T490701-2021,2022,0.000,0.000,1.100,-1.907
0.000,0.001,Train,NE2,T421204-2019,2022,0.000,0.000,1.100,-1.907
0.000,-0.003,Train,NE2,T490109-2016,2022,0.000,0.000,1.100,-1.907
0.110,0.068,Train,NE2,T460503-2017,2022,0.000,0.000,0.990,-2.010
0.000,0.009,Train,NE2,T430802-2019,2022,0.000,0.000,1.100,-1.907
0.000,0.048,Train,NE2,T420706-2020,2022,0.000,0.000,1.100,-1.907
0.000,0.047,Train,NE2,T470812-2021,2022,0.000,0.000,1.100,-1.907
0.088,0.025,Train,NE2,T471001-2015,2022,0.000,0.000,1.012,-1.988
0.000,0.013,Train,NE2,T410501-2016,2022,0.000,0.000,1.100,-1.907
0.147,0.053,Train,NE2,T420904-2017,2022,0.000,0.000,0.953,-2.049
0.000,0.037,Train,NE2,T421202-2020,2022,0.000,0.000,1.100,-1.907
0.158,0.013,Train,NE2,T470305-2018,2022,0.000,0.000,0.942,-2.061
0.000,0.001,Train,NE2,T440909-2016,2022,0.000,0.000,1.100,-1.907
0.000,0.003,Train,NE2,T411806-2015,2022,0.000,0.000,1.100,-1.907
0.000,0.041,Train,NE2,T430502-2015,2022,0.000,0.000,1.100,-1.907
