Loss,Payout,Set
223.48274,81.38318,Train
225.17453,50.529655,Train
261.8979,87.27436,Train
260.15283,84.84584,Train
195.43936,13.310287,Train
204.25746,72.41469,Train
213.10715,33.29593,Train
256.9884,76.57322,Train
213.40125,45.896168,Train
246.84567,57.141136,Train
241.82167,79.65088,Train
219.32924,36.52483,Train
280.8684,87.450035,Train
216.43913,77.73068,Train
197.54144,45.725456,Train
210.17534,58.739674,Train
198.3408,34.976555,Train
221.53786,63.056374,Train
230.7665,62.863884,Train
177.0267,61.179344,Train
189.81848,31.525639,Train
188.64186,53.19702,Train
246.9968,80.53994,Train
203.88333,48.38481,Train
181.80144,40.736988,Train
240.25111,67.044205,Train
365.23236,97.25863,Train
217.24521,64.871445,Train
237.28964,86.201004,Train
201.36563,3.871875,Train
200.4732,2.4076433,Train
185.61237,25.70878,Train
219.78311,70.89062,Train
201.48543,32.028664,Train
179.71931,50.325676,Train
283.9848,101.65778,Train
248.28185,82.26636,Train
230.11047,48.716316,Train
190.97069,44.020905,Train
253.36247,3.1441967,Train
445.28583,105.72085,Train
199.74078,90.32222,Train
234.22731,82.26643,Train
405.24542,101.455864,Train
247.2951,86.9646,Train
218.90865,0.0,Train
257.21915,66.05533,Train
215.10223,0.0,Train
253.55792,3.5660172,Train
215.0862,8.261549,Train
236.18707,27.661337,Train
218.86055,1.474522,Train
240.10663,20.882341,Train
278.9253,54.869926,Train
212.81656,20.808008,Train
325.28043,97.42123,Train
185.81688,0.0,Train
235.42593,35.280464,Train
236.10759,29.758926,Train
222.86183,37.20321,Train
255.18867,19.599606,Train
270.08813,73.93736,Train
281.56015,83.163925,Train
265.1048,69.11578,Train
245.22202,0.0,Train
256.91183,67.35475,Train
223.17427,3.338242,Train
270.00928,69.497635,Train
274.9169,38.127296,Train
262.39713,0.0,Train
228.94992,0.0,Train
195.57533,0.025959324,Train
249.77333,42.71495,Train
241.04393,18.356575,Train
235.88713,30.735031,Train
157.30292,0.20676625,Train
197.7913,0.0,Train
241.85228,1.6113695,Train
289.48587,83.04133,Train
207.69203,0.0,Train
199.47081,2.1534665,Train
205.32217,0.19576466,Train
288.24615,69.53811,Train
213.7427,16.336472,Train
254.81186,75.86923,Train
288.9536,78.23494,Train
211.16797,0.0,Train
175.45493,0.0,Train
227.31447,87.57585,Train
128.7466,0.0,Train
173.75134,0.0,Train
477.82867,110.24011,Train
225.4786,54.7613,Train
190.20113,0.0,Train
165.49625,0.0,Train
221.36397,25.668995,Train
361.3043,95.90106,Train
256.3172,68.29884,Train
217.90271,44.638428,Train
267.06082,82.642586,Train
179.7915,0.0,Train
137.39087,10.280976,Train
176.51901,31.99223,Train
138.7084,0.0,Train
174.45906,28.868061,Train
140.27097,0.0,Train
134.14413,5.3538527,Train
152.57857,6.7338266,Train
164.07425,39.696922,Train
196.63118,58.80491,Train
166.24937,13.51102,Train
212.92883,83.98556,Train
161.66954,20.642214,Train
180.4715,23.06182,Train
199.33472,68.36997,Train
190.2592,40.824883,Train
163.74493,2.9315863,Train
186.29193,58.724457,Train
187.90018,33.098564,Train
189.56969,73.224045,Train
163.30045,4.209448,Train
172.09247,21.608868,Train
166.94576,25.408592,Train
175.86029,24.83417,Train
181.33607,60.38219,Train
158.87312,31.026907,Train
157.47144,0.0,Train
156.131,12.049675,Train
179.3518,0.4221651,Train
136.13388,1.5877426,Train
145.47722,20.44699,Train
123.38181,1.7688166,Train
167.84766,6.658029,Train
110.874756,9.379869,Train
270.96313,66.39628,Train
130.11273,0.48847216,Train
139.82361,3.973907,Train
142.59575,0.42227465,Train
239.92912,78.88058,Train
109.82378,8.942381,Train
179.27968,43.655067,Train
136.79683,2.555196,Train
153.87524,1.4821908,Train
125.51492,1.0508562,Train
181.21585,46.352303,Train
107.478035,0.0,Train
124.80148,0.0,Train
271.6862,99.886795,Train
145.63214,58.18313,Train
138.63936,0.04488422,Train
145.70782,0.37791178,Train
163.33755,2.886335,Train
398.02853,109.6145,Train
244.28078,87.42706,Train
213.09427,26.495996,Train
206.46902,99.71566,Train
154.40504,3.0880158,Train
243.03189,45.117138,Train
217.8689,79.6261,Train
203.28694,54.016895,Train
234.28601,38.90497,Train
212.86612,68.715225,Train
233.52727,80.8224,Train
229.76944,83.74021,Train
236.59267,64.60347,Train
246.9969,81.72762,Train
197.9822,58.264496,Train
289.0485,99.35002,Train
208.69586,44.234123,Train
261.42426,69.26213,Train
244.23366,47.83842,Train
255.12411,62.02079,Train
238.0956,81.06939,Train
259.64813,89.220436,Train
361.78168,102.49513,Train
264.49628,80.17537,Train
244.2919,27.644861,Train
255.66855,76.59242,Train
228.62625,56.101097,Train
264.66498,89.668175,Train
272.78473,90.113075,Train
207.48553,0.9870719,Train
212.26736,29.32521,Train
206.63023,41.55739,Train
253.57413,91.23578,Train
209.59906,39.62916,Train
218.20503,68.24065,Train
174.39203,4.4490514,Train
179.66006,20.723421,Train
216.50914,51.391468,Train
312.93924,98.26729,Train
202.95038,48.13589,Train
215.54256,75.46611,Train
207.21576,69.77005,Train
240.97,83.93109,Train
250.30527,67.06795,Train
263.2216,100.56618,Train
237.71893,82.45557,Train
215.7973,19.572956,Train
214.95671,31.41972,Train
305.19717,106.32212,Train
161.01865,17.352734,Train
181.42116,7.352848,Train
380.40472,110.80415,Train
285.4693,95.9222,Train
218.61491,2.6125088,Train
186.84157,3.676585,Train
204.14925,43.75495,Train
284.53796,98.3872,Train
239.00772,73.290245,Train
249.55852,84.85336,Train
239.19034,87.47306,Train
155.4032,0.2966428,Train
156.42604,19.97893,Train
149.55447,39.359524,Train
114.76346,0.0,Train
125.55302,24.740688,Train
111.92314,13.261995,Train
112.37383,10.760271,Train
123.4051,16.213665,Train
120.51692,21.823751,Train
159.70932,59.600952,Train
125.48229,28.934076,Train
178.83583,90.41362,Train
130.76993,66.84903,Train
128.28459,32.614403,Train
153.87984,66.74175,Train
144.55563,60.898315,Train
93.31201,9.15286,Train
140.14896,57.555656,Train
124.06647,21.056032,Train
150.06454,50.188957,Train
120.14319,21.662548,Train
132.3024,34.108845,Train
134.04219,59.310738,Train
135.86253,35.232338,Train
155.26346,68.22304,Train
129.24495,46.069656,Train
124.307,3.0754912,Train
147.44963,20.726902,Train
132.17282,8.17901,Train
130.97658,39.46265,Train
122.8609,26.72074,Train
69.3258,26.512598,Train
117.37126,17.692997,Train
91.99729,22.741215,Train
189.20389,70.65947,Train
121.99106,8.3140545,Train
135.3588,8.756513,Train
176.8071,40.88869,Train
214.83597,91.27531,Train
126.94541,46.78869,Train
168.63542,57.555958,Train
154.40599,12.156027,Train
122.75714,6.513585,Train
105.18885,18.343216,Train
150.70113,54.14968,Train
108.793976,4.1543856,Train
105.46739,55.105522,Train
249.22137,97.470535,Train
190.05594,92.3726,Train
67.971054,19.001999,Train
124.46674,35.034492,Train
118.043,7.209218,Train
409.19983,103.87175,Train
164.93721,94.25603,Train
148.25517,57.21977,Train
184.1537,90.75936,Train
153.6328,44.672554,Train
134.76042,0.07199707,Train
174.41873,67.3,Train
133.63425,0.0,Train
162.90698,9.420715,Train
136.23694,13.097948,Train
141.1241,31.138134,Train
156.56847,9.454597,Train
179.07005,44.590492,Train
187.62886,37.58852,Train
133.24487,22.405401,Train
215.4181,95.85258,Train
143.64856,0.09268167,Train
169.9362,31.762747,Train
178.78108,22.84766,Train
198.18317,40.489983,Train
168.64247,6.9062967,Train
223.15898,65.29476,Train
242.73271,84.40539,Train
188.86365,70.11039,Train
177.0518,0.0,Train
193.29718,59.892296,Train
150.09976,3.3821437,Train
194.45955,66.53534,Train
175.87657,38.916523,Train
153.85078,0.0,Train
135.38223,0.0,Train
102.97088,0.0,Train
154.61674,30.361252,Train
115.319824,0.0,Train
177.58012,34.950245,Train
68.39763,0.0,Train
137.77235,0.0,Train
105.704285,0.0,Train
241.69344,78.5923,Train
108.2398,0.0,Train
121.843376,0.5868513,Train
100.504166,0.0,Train
184.22217,75.044075,Train
71.99739,0.70699775,Train
194.32982,45.340748,Train
183.71947,25.781841,Train
166.16632,2.705752,Train
117.1704,0.0,Train
197.73169,87.774155,Train
96.35019,0.0,Train
93.0259,0.0,Train
285.75882,104.30672,Train
160.04898,52.991455,Train
90.39633,0.0,Train
76.8009,0.0,Train
129.76268,0.26863456,Train
322.78168,98.8655,Train
165.8579,47.59478,Train
194.49132,29.44756,Train
156.68196,72.42411,Train
111.92982,0.0,Train
150.05939,0.05692742,Train
172.7516,38.10995,Train
149.98209,0.0,Train
183.25082,8.619791,Train
139.55782,0.0,Train
151.90306,0.0,Train
167.78658,7.2076316,Train
190.70833,26.710964,Train
196.16833,25.324915,Train
163.16661,1.3312184,Train
252.70314,80.34896,Train
156.77791,0.0,Train
190.39095,4.771657,Train
224.04224,59.743275,Train
208.73178,26.706686,Train
200.45958,0.7205585,Train
209.72563,37.23586,Train
212.02995,47.795113,Train
221.37251,58.508186,Train
167.75333,0.0,Train
191.17241,12.162546,Train
190.12975,13.510837,Train
234.62534,76.21336,Train
188.15916,45.97301,Train
190.73126,25.091904,Train
144.34161,0.0,Train
129.49023,0.0,Train
160.1771,0.0,Train
106.90221,0.0,Train
197.16559,40.653015,Train
126.46721,5.308282,Train
171.3071,0.22136755,Train
118.185234,0.0,Train
194.60162,23.9008,Train
103.056274,0.0,Train
88.54919,0.0035069138,Train
116.080345,0.0,Train
224.14977,90.44777,Train
80.25743,0.0,Train
118.40336,0.0,Train
160.08754,2.4214644,Train
117.809975,1.0140502,Train
86.07066,0.0,Train
306.3696,82.286285,Train
134.70682,0.0,Train
103.08227,0.0,Train
302.49597,105.660095,Train
172.94795,37.54206,Train
88.93817,0.0,Train
130.96666,0.0,Train
103.03339,0.0,Train
351.63837,96.03462,Train
180.28162,61.23078,Train
180.46312,6.5834684,Train
362.68286,91.60287,Train
86.44088,0.0,Train
94.649994,2.4195867,Train
128.65273,71.081436,Train
103.19288,5.7158,Train
112.770454,31.71163,Train
83.885445,38.004906,Train
118.03786,24.300602,Train
141.72769,52.117744,Train
196.95494,72.7433,Train
133.2196,46.303364,Train
101.0217,27.05924,Train
201.8612,99.605354,Train
99.73814,16.925806,Train
141.15248,46.205883,Train
140.60425,49.74299,Train
150.59344,50.81458,Train
153.62006,37.757385,Train
146.18408,71.47133,Train
282.28552,104.06571,Train
162.9244,77.82341,Train
131.10068,0.0,Train
179.81438,59.042034,Train
130.56549,27.46615,Train
175.85403,80.88535,Train
154.68001,47.62902,Train
109.04339,0.064386114,Train
80.94418,0.0036055117,Train
52.88241,0.0,Train
129.85805,33.921783,Train
42.371105,0.0,Train
147.42159,66.96623,Train
39.009483,0.0,Train
130.1348,1.3645811,Train
56.79754,0.39501756,Train
196.9977,71.58613,Train
67.735275,0.28058472,Train
61.01027,0.0,Train
61.322685,2.328572,Train
170.17252,84.68086,Train
55.059772,0.0,Train
111.48444,48.771065,Train
83.94654,14.16861,Train
161.44604,20.603054,Train
74.48299,0.0,Train
183.55734,93.789314,Train
68.669106,0.0,Train
62.3183,0.0,Train
280.0049,104.38707,Train
144.22894,89.16283,Train
64.49039,0.0,Train
44.289253,0.0,Train
83.62554,0.0,Train
308.49924,109.00896,Train
116.91038,46.801098,Train
145.85892,35.75965,Train
160.84488,98.31776,Train
42.86827,0.0,Train
194.16359,37.042065,Train
191.41443,73.64492,Train
185.23125,39.068672,Train
210.61401,55.903297,Train
187.06274,49.9186,Train
205.57744,48.0042,Train
206.6581,81.264626,Train
207.80472,92.47858,Train
219.5173,48.343533,Train
185.79584,50.836494,Train
239.64035,86.24983,Train
181.55081,47.32068,Train
214.52725,76.615944,Train
247.56964,81.14999,Train
207.178,49.05945,Train
222.85231,77.08012,Train
224.59259,87.29679,Train
278.89883,107.52211,Train
214.27103,89.84624,Train
195.20918,44.98252,Train
256.71332,75.65666,Train
244.7834,39.97786,Train
201.41945,87.77099,Train
238.62146,82.534386,Train
160.38943,23.135925,Train
148.72337,48.041527,Train
151.12326,0.0,Train
206.08913,48.755272,Train
156.12094,39.476124,Train
207.71873,78.499405,Train
112.38247,0.63111633,Train
195.61218,58.410137,Train
156.40785,39.589775,Train
267.76947,78.43135,Train
144.69707,37.48693,Train
189.69063,15.319496,Train
178.75014,24.834108,Train
300.8756,95.57925,Train
157.06706,14.3772,Train
153.32446,31.90302,Train
198.64783,41.52357,Train
128.53716,18.953419,Train
152.99245,0.0,Train
195.01369,86.133575,Train
202.1009,1.6382173,Train
135.75407,0.0,Train
405.4732,99.98439,Train
202.75832,42.100895,Train
161.10938,10.168241,Train
88.0264,0.0,Train
95.509384,0.0,Train
274.55832,104.408646,Train
166.67323,10.1112585,Train
184.85411,52.135265,Train
262.60095,99.658676,Train
63.91373,0.0,Train
296.61807,90.72286,Train
260.64355,85.86664,Train
287.7611,86.549515,Train
314.9707,92.27097,Train
286.2724,93.36235,Train
299.66614,88.65523,Train
323.65198,101.93142,Train
333.72986,101.063576,Train
294.8998,92.061,Train
263.16187,84.98695,Train
298.01596,94.22826,Train
234.96211,68.72139,Train
298.00037,88.39933,Train
273.63065,79.99105,Train
273.85303,87.6426,Train
316.16748,88.84832,Train
330.57397,100.78679,Train
373.07257,105.47699,Train
296.6632,88.926186,Train
258.84595,75.8307,Train
291.12073,80.90132,Train
288.48758,83.070435,Train
278.9465,90.231674,Train
304.4975,97.75502,Train
263.64056,62.645294,Train
264.8757,66.201645,Train
231.2029,33.63963,Train
309.62216,85.43137,Train
237.6335,73.817955,Train
302.2369,99.13774,Train
156.93239,3.7386022,Train
239.21994,71.128296,Train
272.59955,74.87071,Train
334.07123,97.21779,Train
238.135,75.84338,Train
292.7908,86.49327,Train
249.5387,97.43463,Train
307.87866,98.40604,Train
208.81068,74.078026,Train
246.3348,87.76247,Train
238.45096,93.90525,Train
234.1592,85.18179,Train
191.4595,14.606043,Train
414.85187,102.984314,Train
218.33632,54.305946,Train
175.91283,13.598437,Train
511.58142,111.49406,Train
318.84207,95.36189,Train
238.19478,70.05876,Train
234.63957,52.219006,Train
175.17642,48.88305,Train
399.30536,108.390335,Train
266.52634,73.08801,Train
340.33942,102.253876,Train
417.74454,105.43529,Train
267.74173,67.36168,Train
223.65607,74.69177,Train
246.73965,90.33072,Train
231.42862,86.54314,Train
258.22296,65.814804,Train
267.62268,86.93962,Train
238.6278,77.83639,Train
269.23828,90.84839,Train
296.45416,88.37643,Train
309.77542,98.998215,Train
218.20204,74.80952,Train
291.23404,104.7427,Train
206.87144,57.13912,Train
245.11423,84.86936,Train
258.96237,74.44438,Train
251.91591,83.26326,Train
262.47482,93.85363,Train
308.13913,105.7419,Train
378.40878,107.87893,Train
273.78384,90.92201,Train
242.7643,77.75542,Train
271.3501,95.617905,Train
247.5413,89.54552,Train
248.33789,94.04006,Train
266.73984,100.57988,Train
218.7472,54.276253,Train
230.35991,70.13898,Train
231.57802,57.78672,Train
327.4015,83.574776,Train
244.83037,41.406006,Train
295.36462,94.36973,Train
146.50424,0.0,Train
253.24924,66.808426,Train
265.59964,51.297657,Train
323.5554,95.758514,Train
234.61655,65.07571,Train
219.28307,61.675587,Train
284.555,80.52711,Train
276.43228,94.4568,Train
215.91495,51.363213,Train
320.003,93.26236,Train
210.69643,87.30061,Train
213.49524,75.71682,Train
163.89943,8.8779545,Train
369.909,108.04744,Train
187.52396,12.608294,Train
169.7443,10.757769,Train
404.07,110.30391,Train
348.0011,102.124756,Train
204.53758,54.465904,Train
201.17944,47.668327,Train
173.42668,28.456259,Train
352.2793,97.97279,Train
261.7373,70.94151,Train
272.8007,96.56239,Train
255.96945,99.53212,Train
158.74359,36.52099,Train
213.41667,55.14707,Train
237.80746,75.67267,Train
227.27635,54.442924,Train
258.82336,66.11356,Train
223.94847,74.70364,Train
217.15169,59.266552,Train
255.933,92.12531,Train
252.79243,98.23047,Train
253.22997,53.023876,Train
215.24559,54.740883,Train
254.33934,84.29255,Train
206.01118,38.79567,Train
248.76114,82.94179,Train
246.08919,85.754326,Train
225.99535,70.7079,Train
244.47961,85.23584,Train
277.042,93.56321,Train
344.68246,110.631065,Train
251.40105,95.9619,Train
224.69774,51.21286,Train
261.07254,77.68784,Train
259.02542,43.504765,Train
246.55643,89.340294,Train
269.16553,90.18795,Train
207.85275,22.038734,Train
192.11807,50.703987,Train
190.4615,3.5994039,Train
255.38303,74.333176,Train
187.38266,44.072304,Train
241.9604,87.4915,Train
146.11626,0.25707996,Train
204.3502,63.634895,Train
210.16226,52.114563,Train
321.05243,77.25523,Train
187.02069,42.496056,Train
161.56706,21.286333,Train
160.69154,43.468285,Train
282.39413,97.34992,Train
194.1748,44.407673,Train
176.0336,38.495605,Train
199.9705,43.353718,Train
178.4855,12.778411,Train
167.57861,0.0,Train
230.24983,87.90144,Train
198.49915,9.03993,Train
159.82657,0.0,Train
436.2321,101.90574,Train
243.71573,44.53282,Train
208.77748,47.029377,Train
156.41733,0.0,Train
121.63527,0.0,Train
335.43134,106.07167,Train
167.8055,40.44264,Train
266.25775,64.61461,Train
322.78812,96.93217,Train
106.39661,0.22374389,Train
213.5595,32.46479,Train
218.47513,73.153854,Train
198.93741,39.361916,Train
214.44637,54.811737,Train
205.50197,44.565216,Train
273.60425,45.44265,Train
233.25317,77.9137,Train
245.44878,86.879585,Train
254.19102,61.71955,Train
210.47995,47.22575,Train
268.31552,93.396645,Train
196.69777,37.962917,Train
244.12668,77.97271,Train
267.10223,80.00686,Train
230.62447,59.193054,Train
253.69336,76.64253,Train
220.8089,85.36846,Train
310.47113,107.0381,Train
246.18,87.793594,Train
192.43553,44.52228,Train
278.73773,77.684006,Train
253.08658,50.513252,Train
234.4821,87.28701,Train
254.42429,80.24595,Train
176.41313,26.102762,Train
178.94864,46.101295,Train
146.5308,5.9503975,Train
236.65964,60.861736,Train
144.83513,38.565456,Train
238.55728,85.17538,Train
118.82609,0.34779245,Train
198.64157,52.711998,Train
156.00371,38.755684,Train
256.9125,82.82584,Train
154.86797,31.518545,Train
168.37009,16.9635,Train
160.91887,33.927788,Train
304.0143,94.79005,Train
202.15642,9.681643,Train
229.8452,46.432762,Train
212.08063,39.772144,Train
162.86272,21.873304,Train
145.19147,0.0,Train
260.5669,87.715965,Train
211.48897,1.3283674,Train
172.9577,0.0,Train
386.4731,103.46084,Train
250.03517,67.64062,Train
190.64389,21.26073,Train
124.29928,0.0,Train
138.50133,0.0,Train
324.25003,105.10773,Train
209.04541,19.517467,Train
202.38744,59.642963,Train
297.27612,99.92534,Train
112.211494,0.15830854,Train
174.8254,39.23774,Train
190.06589,30.62745,Train
152.84749,0.0,Train
182.17017,36.458294,Train
152.03395,9.477686,Train
149.93881,5.961477,Train
158.38478,15.899892,Train
201.87184,42.333862,Train
206.9,55.365185,Train
190.96922,42.183353,Train
231.07956,96.82119,Train
176.73099,53.136158,Train
199.42352,40.103798,Train
225.65714,88.984795,Train
213.43184,63.8698,Train
176.74763,8.556018,Train
199.60454,57.056408,Train
187.50252,23.109608,Train
234.9416,71.27328,Train
184.42178,24.616373,Train
200.44304,37.54389,Train
213.0054,53.565083,Train
211.60886,37.532887,Train
231.2534,74.46629,Train
191.43904,51.41936,Train
186.66577,29.423573,Train
185.4336,19.154535,Train
187.74251,4.766918,Train
165.59251,32.245373,Train
188.98363,58.703392,Train
166.91582,22.14281,Train
151.88911,20.42722,Train
154.40349,34.29882,Train
251.45897,75.96932,Train
173.55554,34.839806,Train
158.69319,24.440163,Train
192.87195,47.395065,Train
286.5918,100.00566,Train
163.35274,18.702505,Train
176.65477,58.497395,Train
130.4979,0.0,Train
150.88213,0.63111097,Train
129.30743,9.428484,Train
153.27383,30.070576,Train
131.78134,3.6111217,Train
120.829926,1.2159436,Train
256.91962,102.35829,Train
179.55038,74.343025,Train
112.72226,3.8436382,Train
157.93523,9.0214815,Train
154.18929,1.281409,Train
321.98444,105.660706,Train
171.32068,80.6499,Train
209.69801,55.162243,Train
262.11642,99.977005,Train
206.07596,61.486256,Train
112.617645,0.0,Train
145.81937,52.748108,Train
119.5686,0.0,Train
159.86539,14.126805,Train
102.20971,0.0,Train
118.10157,0.0,Train
144.54097,7.477407,Train
195.5279,14.269025,Train
166.06236,33.659348,Train
154.14438,0.4327548,Train
215.77391,86.402466,Train
130.45099,0.0,Train
160.67561,9.383303,Train
204.94777,49.938545,Train
172.26746,17.74671,Train
171.13469,3.9901443,Train
180.54945,48.770866,Train
179.51175,51.199913,Train
178.52159,69.805664,Train
139.07896,0.0,Train
159.18387,18.62653,Train
161.83632,7.1823206,Train
171.53632,72.896576,Train
167.28383,44.338097,Train
131.57889,6.8509536,Train
106.421486,0.0,Train
112.81162,0.0,Train
108.74929,0.0,Train
108.2345,0.0,Train
153.26724,40.576817,Train
86.34753,0.0,Train
169.97534,0.33880243,Train
85.650696,0.0,Train
179.8736,36.50727,Train
71.14402,0.0,Train
95.46198,0.52317625,Train
88.32749,0.0,Train
189.74052,82.60152,Train
56.701107,0.0,Train
63.70922,3.6821856,Train
144.26488,0.090333104,Train
116.36806,0.9570569,Train
92.01878,0.0,Train
284.71704,90.97357,Train
144.96284,0.0,Train
89.25618,0.0,Train
282.09705,101.72828,Train
149.48546,51.243538,Train
114.9214,0.0,Train
76.904884,0.0,Train
87.935905,0.0,Train
330.01447,102.49037,Train
159.14056,48.893444,Train
166.8142,10.580265,Train
199.03535,91.028244,Train
119.30406,0.0,Train
160.22307,0.0,Train
189.69025,64.5164,Train
156.20114,0.0,Train
168.25574,20.402943,Train
141.85405,3.2704606,Train
164.49606,0.22602801,Train
162.6818,35.4061,Train
188.91121,51.392323,Train
194.18436,29.870214,Train
161.0012,6.4178033,Train
253.86176,90.534256,Train
157.766,44.779232,Train
184.21397,45.77764,Train
224.70566,60.063232,Train
212.74104,27.14021,Train
204.32013,30.441965,Train
195.94293,68.72041,Train
243.60944,96.18938,Train
207.31964,79.31351,Train
160.57356,0.0,Train
229.3712,42.800835,Train
179.21252,35.211052,Train
216.59758,91.39014,Train
180.52632,50.157387,Train
186.49878,14.83708,Train
136.51495,0.0,Train
93.57483,0.0,Train
166.1784,8.866542,Train
109.3257,1.2353218,Train
206.5167,65.3264,Train
118.251396,0.23336327,Train
173.52982,12.236408,Train
78.35193,10.970793,Train
203.71776,52.669086,Train
115.6273,0.0,Train
125.580536,0.0,Train
135.57748,1.4430963,Train
226.11815,82.45751,Train
82.202515,0.0,Train
81.83058,0.78550637,Train
141.00237,13.658461,Train
151.21785,3.8099995,Train
112.47705,0.0,Train
301.27994,87.5234,Train
136.62656,0.0,Train
122.516884,0.0,Train
311.4509,105.91107,Train
206.42865,57.320057,Train
146.95009,0.0,Train
87.515236,0.0,Train
66.62409,0.0,Train
332.77664,112.02866,Train
189.47293,13.627271,Train
186.2129,25.580568,Train
305.49658,100.796814,Train
102.82399,0.0,Train
278.62766,80.4311,Train
258.13956,56.172028,Train
248.19458,7.5440416,Train
269.79266,76.07284,Train
228.43385,27.269861,Train
236.11813,58.17796,Train
261.3455,52.604286,Train
279.61594,78.06291,Train
280.4295,76.87178,Train
288.28613,72.61018,Train
296.18585,100.52378,Train
262.12866,71.2533,Train
287.61456,72.7725,Train
285.14355,96.10805,Train
282.71564,71.75338,Train
252.3308,57.05056,Train
