Loss,Payout,Set
147.42159,88.84145,Train
39.009483,0.0,Train
130.1348,43.029156,Train
56.79754,0.0,Train
196.9977,96.9008,Train
67.735275,0.0,Train
61.01027,0.0,Train
61.322685,0.53683424,Train
170.17252,112.081116,Train
55.059772,0.0,Train
111.48444,39.33985,Train
83.94654,17.3049,Train
161.44604,26.069418,Train
74.48299,0.0,Train
183.55734,104.41676,Train
68.669106,0.0,Train
62.3183,0.0,Train
280.0049,127.00173,Train
144.22894,108.72432,Train
64.49039,0.72028464,Train
44.289253,0.0,Train
83.62554,0.13196154,Train
308.49924,133.90132,Train
116.91038,46.89748,Train
145.85892,39.42013,Train
160.84488,116.02728,Train
42.86827,0.0,Train
117.42908,48.32911,Train
62.527298,13.9513445,Train
235.16295,120.50896,Train
162.836,86.74513,Train
178.0465,86.8174,Train
160.38943,59.279682,Train
148.72337,35.33524,Train
151.12326,2.3168957,Train
206.08913,61.885796,Train
156.12094,15.070435,Train
207.71873,92.74697,Train
112.38247,1.3910638,Train
195.61218,63.001503,Train
156.40785,51.06357,Train
267.76947,98.66843,Train
144.69707,27.794687,Train
189.69063,25.351568,Train
178.75014,28.349567,Train
300.8756,112.611145,Train
157.06706,19.378088,Train
153.32446,46.142174,Train
198.64783,41.852406,Train
128.53716,33.840385,Train
152.99245,0.0,Train
195.01369,94.18938,Train
202.1009,7.188269,Train
135.75407,0.0,Train
405.4732,122.19553,Train
202.75832,52.152576,Train
161.10938,37.65684,Train
88.0264,0.0,Train
95.509384,0.0,Train
274.55832,126.89805,Train
166.67323,3.4391632,Train
184.85411,57.894947,Train
262.60095,116.530136,Train
63.91373,0.0,Train
155.79248,55.053734,Train
153.23721,10.486283,Train
213.74788,101.10344,Train
305.82452,111.948875,Train
257.96713,102.78198,Train
263.64056,88.62151,Train
264.8757,81.149574,Train
231.2029,35.302456,Train
309.62216,99.801895,Train
237.6335,76.93321,Train
302.2369,106.3964,Train
156.93239,14.145411,Train
239.21994,82.70857,Train
272.59955,88.63718,Train
334.07123,119.767296,Train
238.135,81.59224,Train
292.7908,90.73518,Train
249.5387,110.82613,Train
307.87866,115.41194,Train
208.81068,82.38716,Train
246.3348,111.77443,Train
238.45096,97.299286,Train
234.1592,95.676674,Train
191.4595,28.714579,Train
414.85187,123.5306,Train
218.33632,70.80504,Train
175.91283,23.568241,Train
511.58142,131.53868,Train
318.84207,119.64079,Train
238.19478,91.80803,Train
234.63957,77.10675,Train
175.17642,11.812955,Train
399.30536,130.10742,Train
266.52634,84.08086,Train
340.33942,111.7501,Train
417.74454,127.292725,Train
267.74173,81.67958,Train
229.83101,72.4214,Train
342.51236,95.36855,Train
346.78577,122.8245,Train
372.15125,112.2036,Train
334.6088,102.719376,Train
218.7472,78.23286,Train
230.35991,94.2477,Train
231.57802,75.46602,Train
327.4015,90.85006,Train
244.83037,46.17758,Train
295.36462,99.75385,Train
146.50424,0.0,Train
253.24924,71.70256,Train
265.59964,69.53446,Train
323.5554,109.536026,Train
234.61655,58.664837,Train
219.28307,60.00878,Train
284.555,83.27068,Train
276.43228,113.3289,Train
215.91495,63.75902,Train
320.003,112.61318,Train
210.69643,88.52154,Train
213.49524,85.95201,Train
163.89943,23.639874,Train
369.909,127.233154,Train
187.52396,30.073715,Train
169.7443,20.669088,Train
404.07,132.98956,Train
348.0011,126.10671,Train
204.53758,77.05553,Train
201.17944,67.41002,Train
173.42668,22.164108,Train
352.2793,118.65151,Train
261.7373,76.21118,Train
272.8007,104.418686,Train
255.96945,116.99951,Train
158.74359,38.007637,Train
250.62311,74.024734,Train
237.60802,57.19807,Train
291.1983,132.19766,Train
323.89395,121.03697,Train
335.695,104.13533,Train
207.85275,62.78816,Train
192.11807,46.441917,Train
190.4615,9.843912,Train
255.38303,91.584724,Train
187.38266,25.888926,Train
241.9604,96.90028,Train
146.11626,6.395732,Train
204.3502,70.518906,Train
210.16226,68.25961,Train
321.05243,98.2651,Train
187.02069,37.00517,Train
161.56706,27.764088,Train
160.69154,62.09426,Train
282.39413,110.54165,Train
194.1748,45.214897,Train
176.0336,61.07429,Train
199.9705,53.08059,Train
178.4855,35.20889,Train
167.57861,0.0,Train
230.24983,98.08749,Train
198.49915,32.038506,Train
159.82657,1.8375477,Train
436.2321,128.13713,Train
243.71573,57.92235,Train
208.77748,74.153,Train
156.41733,6.9285555,Train
121.63527,0.42573842,Train
335.43134,127.87504,Train
167.8055,26.847515,Train
266.25775,77.522415,Train
322.78812,110.14309,Train
106.39661,1.4759748,Train
170.08319,72.609055,Train
237.34787,32.549305,Train
287.19067,108.00124,Train
340.61157,117.323814,Train
331.11057,109.71184,Train
176.41313,60.05958,Train
178.94864,53.806316,Train
146.5308,14.931979,Train
236.65964,68.423935,Train
144.83513,24.201778,Train
238.55728,95.967575,Train
118.82609,0.15253134,Train
198.64157,63.085182,Train
156.00371,47.308304,Train
256.9125,102.752,Train
154.86797,20.10946,Train
168.37009,16.819311,Train
160.91887,34.99385,Train
304.0143,111.71853,Train
202.15642,10.374418,Train
229.8452,54.709675,Train
212.08063,45.570793,Train
162.86272,33.809868,Train
145.19147,0.0,Train
260.5669,97.04748,Train
211.48897,7.947458,Train
172.9577,0.0,Train
386.4731,125.505554,Train
250.03517,86.73871,Train
190.64389,37.46408,Train
124.29928,0.0,Train
138.50133,0.0,Train
324.25003,126.31006,Train
209.04541,8.238576,Train
202.38744,65.195175,Train
297.27612,117.89215,Train
112.211494,0.0,Train
224.69351,42.124096,Train
137.72218,28.217281,Train
257.29755,109.679504,Train
359.41953,118.57794,Train
290.0882,104.29347,Train
191.43904,72.33034,Train
186.66577,49.536835,Train
185.4336,31.639576,Train
187.74251,9.754259,Train
165.59251,47.449654,Train
188.98363,75.842476,Train
166.91582,36.853054,Train
151.88911,50.88227,Train
154.40349,45.08908,Train
251.45897,102.526474,Train
173.55554,20.225056,Train
158.69319,47.2841,Train
192.87195,68.59518,Train
286.5918,126.36449,Train
163.35274,24.044903,Train
176.65477,73.756615,Train
130.4979,0.0,Train
150.88213,22.282925,Train
129.30743,13.526949,Train
153.27383,49.686794,Train
131.78134,14.90621,Train
120.829926,0.0,Train
256.91962,129.31189,Train
179.55038,81.3579,Train
112.72226,1.9684378,Train
157.93523,21.5304,Train
154.18929,0.8816177,Train
321.98444,137.56511,Train
171.32068,107.12079,Train
209.69801,70.88943,Train
262.11642,126.56152,Train
206.07596,85.48101,Train
265.57657,119.41292,Train
104.618286,11.471465,Train
262.20108,130.26596,Train
230.82498,110.057495,Train
223.98996,118.63778,Train
131.57889,9.182757,Train
106.421486,0.0,Train
112.81162,0.0,Train
108.74929,0.0,Train
108.2345,0.0,Train
153.26724,64.02654,Train
86.34753,0.0,Train
169.97534,27.437155,Train
85.650696,0.0,Train
179.8736,63.694542,Train
71.14402,0.0,Train
95.46198,0.060795963,Train
88.32749,0.0,Train
189.74052,111.08193,Train
56.701107,0.0,Train
63.70922,0.0,Train
144.26488,0.11483488,Train
116.36806,2.2314823,Train
92.01878,0.0,Train
284.71704,99.707954,Train
144.96284,0.0,Train
89.25618,0.0,Train
282.09705,126.732834,Train
149.48546,40.210617,Train
114.9214,0.0,Train
76.904884,0.0,Train
87.935905,0.0,Train
330.01447,127.64529,Train
159.14056,55.349342,Train
166.8142,17.987982,Train
199.03535,109.88334,Train
119.30406,0.0,Train
179.6203,16.5426,Train
61.48408,0.0,Train
272.3954,129.95694,Train
126.35425,58.674805,Train
179.86064,85.66481,Train
186.49878,38.02289,Train
136.51495,0.0,Train
93.57483,0.0,Train
166.1784,3.882204,Train
109.3257,1.0656409,Train
206.5167,85.30008,Train
118.251396,0.0,Train
173.52982,52.180065,Train
78.35193,10.770506,Train
203.71776,70.90421,Train
115.6273,0.0,Train
125.580536,0.0,Train
135.57748,0.0,Train
226.11815,104.4796,Train
82.202515,0.0,Train
81.83058,0.62133116,Train
141.00237,18.399136,Train
151.21785,5.117352,Train
112.47705,0.0,Train
301.27994,96.07901,Train
136.62656,0.0,Train
122.516884,0.0,Train
311.4509,126.81087,Train
206.42865,56.19265,Train
146.95009,0.0,Train
87.515236,0.0,Train
66.62409,0.0,Train
332.77664,138.4267,Train
189.47293,20.171461,Train
186.2129,14.621193,Train
305.49658,117.85365,Train
102.82399,0.0,Train
173.19508,3.6435401,Train
124.6099,0.33955508,Train
286.06842,102.388145,Train
244.57065,99.21889,Train
255.61658,83.316086,Train
257.30634,85.46493,Train
272.8524,40.722626,Train
253.44154,28.643505,Train
255.07379,30.6572,Train
256.7491,51.92152,Train
293.46753,78.287155,Train
274.22906,59.76885,Train
248.03366,53.03369,Train
242.88135,36.327385,Train
325.27213,96.16949,Train
292.206,19.525326,Train
252.18295,63.916767,Train
243.70299,72.72196,Train
361.26614,115.07318,Train
251.37236,56.07154,Train
257.02167,82.4847,Train
220.71408,20.966862,Train
240.44957,52.859863,Train
193.72815,61.220436,Train
262.54984,92.66562,Train
201.9146,13.928299,Train
190.32245,52.641975,Train
357.27338,113.927025,Train
324.76743,124.3015,Train
253.80453,71.831894,Train
273.88474,54.538704,Train
217.00804,13.31459,Train
324.67444,119.56586,Train
225.88391,91.532196,Train
249.63647,62.392174,Train
388.93213,133.20659,Train
290.27087,94.088425,Train
279.1527,104.843605,Train
208.57764,29.298767,Train
355.04565,119.12026,Train
319.55676,79.8053,Train
284.11096,96.92185,Train
173.06396,37.48134,Train
133.3956,0.018895706,Train
107.784424,0.0,Train
180.23045,18.324085,Train
112.73368,0.0,Train
195.79411,77.174446,Train
110.911736,0.0,Train
169.58656,54.719734,Train
88.318596,20.29667,Train
217.10782,84.55229,Train
125.454254,1.1655817,Train
117.85788,3.9883373,Train
141.81871,0.0,Train
256.83673,112.943375,Train
116.41197,0.12453793,Train
109.0444,0.0,Train
154.23404,28.733074,Train
122.480865,0.24613683,Train
108.284904,0.0,Train
283.14615,93.004745,Train
136.06458,0.0,Train
101.0402,0.0,Train
279.57303,114.252464,Train
153.66307,41.781403,Train
101.3103,0.8555495,Train
112.01474,0.0,Train
94.776375,0.0,Train
280.5952,125.30762,Train
137.47125,11.222541,Train
172.90448,14.843127,Train
215.39493,102.697815,Train
89.94256,0.0,Train
136.0474,20.207426,Train
122.709435,0.0,Train
256.42868,105.487076,Train
260.7051,109.25511,Train
244.03876,105.370255,Train
270.52713,94.61897,Train
278.7685,87.077995,Train
238.0712,95.72599,Train
354.9352,123.31187,Train
244.36057,112.44985,Train
319.34723,115.47703,Train
205.39522,32.13879,Train
249.00453,97.85055,Train
327.67517,108.24446,Train
385.4071,123.39958,Train
334.7004,111.35671,Train
266.555,86.65557,Train
299.97092,121.52954,Train
340.44815,121.70278,Train
265.48672,87.61696,Train
274.5866,115.40477,Train
287.2478,103.40267,Train
303.47034,102.010155,Train
232.25417,31.778519,Train
381.59933,135.94824,Train
261.50583,98.69596,Train
232.47365,60.517433,Train
466.00278,133.12668,Train
297.09323,134.35931,Train
275.24503,109.47571,Train
256.9581,107.542725,Train
231.73253,76.22876,Train
364.06827,126.44253,Train
268.96533,89.6887,Train
317.42374,109.239975,Train
404.44342,124.27721,Train
197.52446,55.14483,Train
232.16681,94.04634,Train
277.37048,94.24633,Train
371.63547,124.62157,Train
241.96179,107.310875,Train
353.84943,133.21556,Train
175.33887,66.15151,Train
180.9674,74.20498,Train
151.68163,59.682354,Train
269.48154,91.28884,Train
145.86711,47.42859,Train
221.83838,101.75119,Train
101.89531,1.4545524,Train
157.03792,71.38818,Train
142.2662,76.47234,Train
260.58017,112.91243,Train
154.97981,57.104042,Train
203.46513,38.62168,Train
189.03613,55.924328,Train
258.6928,115.06688,Train
128.93517,26.873428,Train
251.2632,61.045555,Train
156.67691,54.782154,Train
146.1763,47.261166,Train
97.26136,0.5104043,Train
230.4321,103.196365,Train
164.18852,8.110625,Train
147.03061,0.0,Train
430.95837,129.5326,Train
326.47183,101.83975,Train
173.07097,33.17168,Train
117.75577,0.0,Train
111.526245,0.2094678,Train
339.88242,124.91329,Train
190.32425,57.586098,Train
215.85176,84.194565,Train
272.96497,117.01998,Train
162.16382,12.340266,Train
208.94836,73.244736,Train
192.81859,44.437202,Train
250.27449,120.736305,Train
304.31607,113.64481,Train
305.94333,100.908005,Train
211.47903,18.914883,Train
182.00137,0.0,Train
170.07788,0.0,Train
207.20856,0.0,Train
153.3934,0.0,Train
211.63242,33.96362,Train
164.9256,0.0,Train
216.27295,28.828344,Train
152.17447,0.0,Train
221.13016,38.91445,Train
122.14002,0.0,Train
142.20404,0.014905537,Train
190.32224,0.0,Train
269.9946,107.729965,Train
125.72112,0.0,Train
174.00182,2.0680797,Train
253.83669,0.0,Train
162.22572,5.222249,Train
140.66893,0.0,Train
371.1663,100.62947,Train
164.21783,0.0,Train
118.32354,0.0,Train
352.48343,119.08866,Train
236.69746,38.780434,Train
117.465675,0.0,Train
211.78806,0.0,Train
176.66461,0.0,Train
495.09534,136.96416,Train
187.0802,58.865135,Train
201.11926,11.234559,Train
428.7125,125.418106,Train
148.85988,0.0,Train
233.06143,54.34685,Train
142.31715,0.0,Train
342.12704,127.796104,Train
219.99112,70.489655,Train
234.40935,87.44758,Train
286.81967,98.76896,Train
315.6999,106.489456,Train
292.15982,106.60304,Train
352.69955,117.81808,Train
329.31903,113.52211,Train
365.51825,114.130936,Train
265.29724,46.422188,Train
326.15598,93.18303,Train
352.09448,105.48419,Train
423.61276,125.854836,Train
348.2108,118.6083,Train
279.88855,88.36729,Train
355.1461,116.252464,Train
356.9834,120.691734,Train
257.40045,93.74197,Train
311.89728,103.18817,Train
282.47385,103.85515,Train
382.6302,104.55284,Train
262.36627,70.864944,Train
422.18213,125.65981,Train
298.57773,83.63722,Train
276.5531,72.93407,Train
492.60822,132.27574,Train
362.2431,124.06704,Train
315.95776,99.81151,Train
322.25217,100.066414,Train
279.6263,78.78347,Train
328.08023,121.01951,Train
275.11392,90.68083,Train
334.22736,115.02379,Train
417.92053,126.574356,Train
270.69348,95.77013,Train
270.5462,98.1022,Train
291.47867,107.24673,Train
466.4909,130.93765,Train
354.5829,133.66006,Train
424.75464,129.11931,Train
176.41092,1.5997075,Train
185.08655,0.0,Train
190.33368,0.0,Train
195.65231,7.325324,Train
180.04245,0.0,Train
224.00409,43.764626,Train
145.53722,0.0,Train
207.14186,3.1174545,Train
163.818,0.0,Train
285.0656,82.34986,Train
154.38477,0.0,Train
142.77539,0.9138845,Train
190.73753,0.0,Train
287.77118,98.813,Train
143.37631,0.0,Train
198.55295,5.214162,Train
257.3011,48.47631,Train
221.62071,12.247207,Train
147.51186,0.0,Train
255.47449,85.91274,Train
171.00862,0.0,Train
149.61426,0.0,Train
369.7914,129.10526,Train
177.04004,52.342487,Train
169.86017,2.51931,Train
96.25181,0.0,Train
232.71495,5.717046,Train
414.74957,129.9124,Train
313.3557,87.00586,Train
215.53336,33.79964,Train
226.2825,101.93972,Train
139.10313,0.0,Train
247.99529,25.7299,Train
157.45892,0.0,Train
308.49405,117.8823,Train
200.6007,56.348442,Train
257.27884,72.91308,Train
247.15942,102.10862,Train
245.36404,99.78988,Train
184.14452,103.42943,Train
189.50087,117.37776,Train
184.43307,112.72231,Train
263.44113,117.370865,Train
132.52507,55.48751,Train
274.68488,92.5473,Train
227.92052,115.4803,Train
342.23206,119.17989,Train
229.11943,115.00838,Train
182.58267,81.06222,Train
237.62178,121.392395,Train
247.23676,119.317566,Train
190.42758,101.26616,Train
182.69427,113.833336,Train
227.53683,109.65031,Train
296.95526,107.54169,Train
159.94954,73.74718,Train
331.01968,118.07829,Train
208.1657,107.21334,Train
151.88757,88.45061,Train
319.6853,116.196884,Train
207.5589,108.10759,Train
197.00836,99.43213,Train
176.03369,114.755356,Train
134.13487,93.83226,Train
256.81192,119.258545,Train
183.56483,87.731544,Train
253.8936,113.242966,Train
317.29825,118.740036,Train
93.77874,91.802986,Train
220.3351,88.702644,Train
196.46733,90.1327,Train
340.6754,123.016136,Train
222.45937,106.787254,Train
289.81918,127.97606,Train
189.46486,10.692774,Train
173.89763,0.17311712,Train
158.4034,19.037373,Train
219.9822,88.57492,Train
159.13399,22.330608,Train
196.3588,89.483475,Train
104.1566,0.0,Train
187.02742,37.870853,Train
178.97125,7.7780023,Train
293.4881,102.98033,Train
170.07794,14.123769,Train
169.2408,5.1486506,Train
157.97665,40.843803,Train
220.28554,109.214294,Train
153.16742,44.75451,Train
194.62231,112.89099,Train
204.6502,87.985146,Train
190.25111,43.979603,Train
105.92504,6.6148133,Train
322.67197,115.57939,Train
147.4919,0.15454397,Train
150.88484,0.0,Train
360.8508,127.484665,Train
210.38976,100.958084,Train
154.50174,0.0,Train
91.686714,0.0,Train
133.9447,7.5812035,Train
284.7757,120.45976,Train
204.6797,58.016518,Train
194.65672,74.84522,Train
167.20674,89.54415,Train
122.32978,0.0,Train
193.02582,78.256546,Train
130.79488,21.217468,Train
261.13693,115.391685,Train
178.052,51.159466,Train
235.04007,87.549034,Train
231.172,41.120537,Train
187.74112,4.890093,Train
224.8674,10.542304,Train
188.55084,0.0,Train
155.79141,9.713897,Train
182.58914,51.672688,Train
139.44402,10.256372,Train
232.85603,37.95105,Train
154.82521,0.81862533,Train
258.85153,81.863106,Train
159.935,0.19700268,Train
180.0756,16.194216,Train
186.27336,5.034002,Train
294.0283,118.130516,Train
142.84033,19.362957,Train
163.20953,24.470787,Train
176.6359,0.0,Train
186.6194,43.55689,Train
123.16004,5.85633,Train
259.25784,100.02031,Train
139.91278,26.67179,Train
122.12488,17.715847,Train
331.8941,124.06297,Train
205.7205,84.709206,Train
149.60405,12.000265,Train
146.04472,18.97157,Train
212.54256,0.0,Train
457.59753,135.76443,Train
125.20967,97.10074,Train
205.87894,41.795963,Train
426.60538,138.20686,Train
125.88894,26.143948,Train
196.22966,96.432846,Train
63.627525,0.4782034,Train
291.58255,120.91914,Train
236.09471,91.35347,Train
261.16403,100.63586,Train
284.70163,93.28653,Train
282.40836,96.74442,Train
241.70618,102.67497,Train
330.59506,116.47496,Train
258.575,111.30023,Train
274.14606,113.53255,Train
170.80814,16.579288,Train
281.0613,86.656845,Train
310.90555,96.69712,Train
386.34085,119.775375,Train
286.86722,122.296425,Train
