Loss,Payout,Set
145.63214,2.8416781,Train
138.63936,0.0,Train
145.70782,0.0,Train
163.33755,3.7216964,Train
398.02853,143.48291,Train
244.28078,63.419487,Train
213.09427,5.4618154,Train
206.46902,108.306046,Train
154.40504,0.0,Train
203.90231,87.15483,Train
95.96084,0.0,Train
243.58063,119.21995,Train
170.76166,10.141156,Train
245.00395,74.22873,Train
144.30751,5.7570553,Train
229.17232,53.31423,Train
195.09839,19.921621,Train
140.08571,4.631011,Train
169.1343,62.344765,Train
380.40472,154.62625,Train
285.4693,128.36565,Train
218.61491,0.10283208,Train
186.84157,8.860805,Train
204.14925,23.845947,Train
284.53796,127.766014,Train
239.00772,50.7262,Train
249.55852,104.79573,Train
239.19034,109.336426,Train
155.4032,0.0,Train
264.19708,52.35362,Train
208.57202,37.62867,Train
286.02798,128.6794,Train
216.56497,4.8129673,Train
287.183,87.22474,Train
252.88206,107.66477,Train
320.16217,103.859604,Train
261.5233,51.212852,Train
220.46547,50.832623,Train
385.98865,143.75142,Train
249.22137,123.44649,Train
190.05594,34.16916,Train
67.971054,2.022481,Train
124.46674,6.557934,Train
118.043,2.8028262,Train
409.19983,139.54184,Train
164.93721,33.59264,Train
148.25517,31.578503,Train
184.1537,103.50637,Train
153.6328,11.657034,Train
256.19247,87.290276,Train
89.3327,0.0,Train
234.0535,88.07567,Train
161.85487,24.336815,Train
198.2368,64.17698,Train
129.69931,0.0,Train
127.742386,1.8364385,Train
178.36603,23.147667,Train
134.57024,35.445084,Train
97.85502,48.01144,Train
285.75882,142.10199,Train
160.04898,7.1276217,Train
90.39633,0.0,Train
76.8009,0.0,Train
129.76268,2.774707,Train
322.78168,127.189674,Train
165.8579,24.334799,Train
194.49132,35.399864,Train
156.68196,49.62269,Train
111.92982,0.0,Train
168.73488,0.09243522,Train
89.09717,0.0,Train
265.01666,110.40798,Train
199.49338,0.0,Train
263.52728,55.843395,Train
198.11842,46.392174,Train
178.26678,14.472933,Train
144.47235,0.0,Train
163.23512,17.119081,Train
210.05511,40.7508,Train
302.49597,133.6785,Train
172.94795,0.0,Train
88.93817,0.0,Train
130.96666,0.0,Train
103.03339,0.0,Train
351.63837,130.04703,Train
180.28162,24.626019,Train
180.46312,1.594806,Train
362.68286,101.08032,Train
86.44088,0.0,Train
191.73715,0.41052905,Train
129.07167,0.0,Train
342.94446,112.089745,Train
192.85547,56.322193,Train
224.80476,21.93034,Train
232.2923,33.05891,Train
148.8181,6.098086,Train
229.88216,0.0,Train
209.48445,1.5185617,Train
255.62502,55.42628,Train
280.0049,143.6964,Train
144.22894,74.7646,Train
64.49039,0.0,Train
44.289253,0.0,Train
83.62554,2.0589032,Train
308.49924,144.49887,Train
116.91038,28.07365,Train
145.85892,49.57387,Train
160.84488,116.58279,Train
42.86827,0.0,Train
117.42908,9.797621,Train
62.527298,14.757047,Train
235.16295,128.82133,Train
162.836,22.289509,Train
178.0465,60.311768,Train
186.29439,78.34265,Train
194.57971,71.334915,Train
101.40245,0.08096476,Train
148.2626,12.577154,Train
251.16019,134.99117,Train
405.4732,139.56229,Train
202.75832,18.179943,Train
161.10938,6.2332993,Train
88.0264,0.0,Train
95.509384,0.0,Train
274.55832,138.26944,Train
166.67323,0.054071415,Train
184.85411,65.23016,Train
262.60095,122.77539,Train
63.91373,0.0,Train
155.79248,26.389843,Train
153.23721,4.1928635,Train
213.74788,104.85695,Train
305.82452,116.24126,Train
257.96713,108.56698,Train
245.17569,116.12659,Train
305.95023,119.86128,Train
181.29071,2.3947735,Train
172.19716,1.0533643,Train
306.6696,139.09108,Train
511.58142,157.4113,Train
318.84207,121.704384,Train
238.19478,67.10763,Train
234.63957,76.09524,Train
175.17642,35.83513,Train
399.30536,149.39763,Train
266.52634,89.673615,Train
340.33942,129.88023,Train
417.74454,152.59491,Train
267.74173,73.925186,Train
229.83101,66.40714,Train
342.51236,83.58114,Train
346.78577,153.70282,Train
372.15125,123.34392,Train
334.6088,116.41066,Train
335.6584,125.38342,Train
340.30008,135.83823,Train
222.53384,59.662647,Train
216.85966,63.64155,Train
487.77756,161.03093,Train
404.07,153.40945,Train
348.0011,136.5044,Train
204.53758,66.8397,Train
201.17944,51.965065,Train
173.42668,9.853728,Train
352.2793,132.0701,Train
261.7373,77.39527,Train
272.8007,112.2573,Train
255.96945,132.89981,Train
158.74359,31.23492,Train
250.62311,58.41762,Train
237.60802,58.375244,Train
291.1983,147.72554,Train
323.89395,128.16664,Train
335.695,119.22009,Train
267.10144,120.55293,Train
286.11325,126.05043,Train
203.73044,69.066246,Train
226.453,49.20774,Train
347.28094,138.19812,Train
436.2321,150.09409,Train
243.71573,31.027054,Train
208.77748,35.374302,Train
156.41733,0.122825764,Train
121.63527,0.7590925,Train
335.43134,145.94711,Train
167.8055,32.49424,Train
266.25775,95.26754,Train
322.78812,121.89681,Train
106.39661,0.31268656,Train
170.08319,51.96706,Train
237.34787,13.583376,Train
287.19067,118.56427,Train
340.61157,127.74949,Train
331.11057,123.97538,Train
269.18768,130.21803,Train
315.8429,138.17871,Train
229.57622,4.7273226,Train
216.88763,25.070856,Train
375.77716,161.9151,Train
386.4731,143.58115,Train
250.03517,62.291637,Train
190.64389,15.728847,Train
124.29928,0.0,Train
138.50133,0.0,Train
324.25003,135.15546,Train
209.04541,2.4456792,Train
202.38744,62.127563,Train
297.27612,122.60227,Train
112.211494,0.0,Train
224.69351,15.023542,Train
137.72218,21.732254,Train
257.29755,118.76131,Train
359.41953,126.269485,Train
290.0882,109.91742,Train
241.80353,112.2491,Train
361.56552,124.743675,Train
225.87416,19.266336,Train
205.72948,36.66645,Train
297.63144,146.91501,Train
256.91962,132.65962,Train
179.55038,39.534996,Train
112.72226,0.0,Train
157.93523,0.0,Train
154.18929,3.545173,Train
321.98444,136.6469,Train
171.32068,16.371616,Train
209.69801,33.41463,Train
262.11642,117.90419,Train
206.07596,38.447388,Train
265.57657,104.185974,Train
104.618286,0.0,Train
262.20108,113.18937,Train
230.82498,39.428967,Train
223.98996,85.95601,Train
126.196045,4.7757754,Train
192.94322,10.024121,Train
193.23149,52.714336,Train
246.06084,76.4115,Train
256.9313,123.46073,Train
282.09705,133.93227,Train
149.48546,0.8884263,Train
114.9214,0.0,Train
76.904884,0.0,Train
87.935905,0.0,Train
330.01447,135.33223,Train
159.14056,4.244582,Train
166.8142,4.177806,Train
199.03535,96.412285,Train
119.30406,0.0,Train
179.6203,2.4009776,Train
61.48408,0.0,Train
272.3954,132.3916,Train
126.35425,4.132183,Train
179.86064,51.433662,Train
184.41457,19.477146,Train
129.51602,2.7836742,Train
162.16502,0.0,Train
177.36156,10.862475,Train
273.10562,50.79766,Train
311.4509,138.40556,Train
206.42865,25.166302,Train
146.95009,0.0,Train
87.515236,0.0,Train
66.62409,0.0,Train
332.77664,149.27097,Train
189.47293,4.457743,Train
186.2129,22.52119,Train
305.49658,110.87013,Train
102.82399,0.0,Train
173.19508,7.5429587,Train
124.6099,0.53057694,Train
286.06842,106.08811,Train
244.57065,75.73417,Train
255.61658,66.92247,Train
287.7062,75.09662,Train
242.83957,76.70654,Train
229.51662,0.729549,Train
146.23738,0.0,Train
280.00186,124.728775,Train
357.27338,126.17499,Train
324.76743,100.50612,Train
253.80453,53.454094,Train
273.88474,34.83667,Train
217.00804,19.646435,Train
324.67444,126.80733,Train
225.88391,31.872976,Train
249.63647,44.144016,Train
388.93213,149.02821,Train
290.27087,81.98964,Train
279.1527,98.99899,Train
208.57764,5.2411647,Train
355.04565,129.27621,Train
319.55676,10.617193,Train
284.11096,89.80348,Train
196.20824,41.853516,Train
283.3486,70.015114,Train
325.03207,69.75881,Train
307.25864,72.826614,Train
450.52826,103.21584,Train
279.57303,120.63405,Train
153.66307,17.25535,Train
101.3103,0.0,Train
112.01474,0.0,Train
94.776375,0.0,Train
280.5952,136.13153,Train
137.47125,1.008534,Train
172.90448,13.692114,Train
215.39493,81.44267,Train
89.94256,0.0,Train
136.0474,3.885023,Train
122.709435,0.0,Train
256.42868,94.19082,Train
260.7051,86.81007,Train
244.03876,76.52767,Train
265.9296,77.06813,Train
179.37764,83.23302,Train
215.38287,14.709834,Train
174.44531,0.0,Train
256.06497,145.02258,Train
466.00278,160.05075,Train
297.09323,160.9787,Train
275.24503,98.78975,Train
256.9581,113.32632,Train
231.73253,70.468796,Train
364.06827,149.54208,Train
268.96533,89.092384,Train
317.42374,135.23587,Train
404.44342,156.74934,Train
197.52446,44.746513,Train
232.16681,94.227066,Train
277.37048,87.45073,Train
371.63547,156.31685,Train
241.96179,118.68443,Train
353.84943,158.53363,Train
315.2984,126.406204,Train
315.30865,140.07706,Train
280.38028,95.82005,Train
291.01318,77.94744,Train
466.20743,162.99023,Train
430.95837,143.72751,Train
326.47183,80.226944,Train
173.07097,14.634119,Train
117.75577,0.0,Train
111.526245,0.78992873,Train
339.88242,131.3855,Train
190.32425,60.199066,Train
215.85176,93.609695,Train
272.96497,127.31944,Train
162.16382,0.8825718,Train
208.94836,37.983807,Train
192.81859,51.287575,Train
250.27449,138.061,Train
304.31607,116.43469,Train
305.94333,104.66107,Train
209.65627,104.894615,Train
358.45486,126.935165,Train
220.33916,35.812447,Train
211.80913,48.367485,Train
364.36478,156.10814,Train
352.48343,119.04164,Train
236.69746,0.0,Train
117.465675,0.0,Train
211.78806,0.0,Train
176.66461,0.0,Train
495.09534,142.83144,Train
187.0802,1.6588112,Train
201.11926,0.0,Train
428.7125,124.56178,Train
148.85988,0.0,Train
233.06143,35.434673,Train
142.31715,0.0,Train
342.12704,120.613266,Train
219.99112,6.9619713,Train
234.40935,37.853638,Train
262.88174,0.0,Train
193.40833,1.0599486,Train
256.98907,0.0,Train
229.62396,0.55634785,Train
226.81303,13.333504,Train
492.60822,158.88086,Train
362.2431,140.60336,Train
315.95776,91.544365,Train
322.25217,104.289505,Train
279.6263,61.53843,Train
328.08023,136.3956,Train
275.11392,100.1662,Train
334.22736,139.03935,Train
417.92053,156.83878,Train
270.69348,102.90513,Train
270.5462,96.8145,Train
291.47867,112.36526,Train
466.4909,164.91148,Train
354.5829,154.02472,Train
424.75464,156.81581,Train
407.50613,161.66142,Train
421.8374,137.75752,Train
299.74844,108.67639,Train
268.73923,80.8562,Train
573.80975,172.95981,Train
369.7914,139.26915,Train
177.04004,0.0,Train
169.86017,0.0,Train
96.25181,0.0,Train
232.71495,1.4873369,Train
414.74957,136.99458,Train
313.3557,60.741554,Train
215.53336,11.089283,Train
226.2825,65.404,Train
139.10313,0.0,Train
247.99529,0.921518,Train
157.45892,0.0,Train
308.49405,113.42417,Train
200.6007,0.34171966,Train
257.27884,50.937702,Train
223.02847,22.854975,Train
174.84961,0.0,Train
200.24225,0.0,Train
190.70639,27.969095,Train
191.74203,35.007362,Train
319.6853,143.97614,Train
207.5589,120.557594,Train
197.00836,91.25235,Train
176.03369,121.66481,Train
134.13487,77.06268,Train
256.81192,132.87839,Train
183.56483,87.262314,Train
253.8936,136.2393,Train
317.29825,154.88992,Train
93.77874,71.995995,Train
220.3351,98.78975,Train
196.46733,95.84613,Train
340.6754,152.19594,Train
222.45937,121.36489,Train
289.81918,160.23438,Train
308.25485,152.07114,Train
295.2664,151.36763,Train
173.85379,129.90579,Train
189.01706,95.52376,Train
424.7562,167.66801,Train
360.8508,155.2277,Train
210.38976,66.21757,Train
154.50174,0.0,Train
91.686714,0.0,Train
133.9447,0.788729,Train
284.7757,120.374985,Train
204.6797,0.27993974,Train
194.65672,58.61963,Train
167.20674,60.779976,Train
122.32978,0.0,Train
193.02582,33.275642,Train
130.79488,9.165716,Train
261.13693,114.55528,Train
178.052,0.0,Train
235.04007,77.72641,Train
246.60117,80.22548,Train
268.73526,86.59084,Train
140.44235,15.497066,Train
194.22247,17.540707,Train
300.5756,117.23441,Train
331.8941,125.434494,Train
205.7205,3.9631302,Train
149.60405,0.0,Train
146.04472,0.0,Train
212.54256,1.7763312,Train
457.59753,141.75082,Train
125.20967,32.00102,Train
205.87894,4.8646197,Train
426.60538,148.24115,Train
125.88894,0.0,Train
196.22966,62.29555,Train
63.627525,0.0,Train
291.58255,118.80818,Train
236.09471,8.901449,Train
261.16403,80.65658,Train
198.79048,1.826363,Train
251.97409,37.168808,Train
200.21484,0.8552249,Train
232.51274,24.592642,Train
289.3678,114.21126,Train
465.28705,165.02847,Train
296.9973,137.18399,Train
247.79866,86.4529,Train
237.19107,102.05763,Train
205.67455,71.208786,Train
317.74908,127.690796,Train
230.41472,84.813614,Train
342.6714,141.6023,Train
385.01917,165.17192,Train
217.45798,54.963013,Train
203.98787,106.91615,Train
243.10884,104.600235,Train
362.82086,151.45691,Train
230.62396,117.71688,Train
315.51813,160.07121,Train
330.5034,159.11008,Train
317.57968,158.3928,Train
248.74706,125.373825,Train
250.00551,80.056984,Train
492.855,158.50858,Train
372.68405,140.08012,Train
173.36551,0.7594226,Train
103.624855,0.0,Train
110.96208,0.0,Train
205.87718,12.96245,Train
384.87018,130.94254,Train
350.44104,85.19279,Train
200.58978,44.345375,Train
211.8164,83.34269,Train
139.12091,0.0,Train
266.0033,17.144148,Train
98.963554,0.0,Train
271.50168,108.33873,Train
181.6177,0.0,Train
193.31161,51.664864,Train
226.08339,65.323975,Train
234.43304,65.32049,Train
155.36058,4.131044,Train
174.366,24.075043,Train
182.9493,53.049786,Train
237.07542,127.9904,Train
118.36922,0.93666255,Train
90.72906,0.0,Train
80.65493,0.0,Train
112.64685,1.2634598,Train
340.7048,132.39314,Train
351.82883,101.32033,Train
181.01886,21.583567,Train
185.27493,87.19729,Train
133.59706,0.0,Train
225.48523,23.397167,Train
61.939438,0.0,Train
262.4597,90.51765,Train
144.54597,0.0,Train
212.1983,52.934155,Train
188.91667,28.089136,Train
179.70108,37.697483,Train
202.05154,4.507344,Train
154.46803,16.653683,Train
148.95056,0.8657838,Train
317.42957,130.47153,Train
191.4533,8.443128,Train
181.048,0.0,Train
128.71375,0.0,Train
177.95047,5.8335943,Train
402.2582,138.38458,Train
269.63696,96.81801,Train
207.08672,36.00222,Train
235.60747,86.04382,Train
148.69923,0.0,Train
222.86201,83.43553,Train
97.59579,0.0,Train
241.90057,87.993744,Train
197.27635,14.419261,Train
261.22314,71.43653,Train
153.74095,5.436407,Train
210.82976,24.83386,Train
201.48956,16.13451,Train
174.72038,28.709972,Train
144.5222,21.721533,Train
319.77448,121.18756,Train
235.413,0.0,Train
133.5924,0.0,Train
227.8127,0.0,Train
171.57387,0.0,Train
444.37592,143.33206,Train
181.71884,7.1985474,Train
223.60266,2.5831523,Train
440.52734,127.87067,Train
160.49294,0.0,Train
286.4994,39.86273,Train
132.54672,0.0,Train
356.63495,125.7856,Train
234.26404,6.3990693,Train
241.43402,42.110565,Train
248.64488,0.0,Train
178.89662,0.0,Train
235.18925,0.0,Train
197.02275,0.88039434,Train
207.89714,28.550167,Train
372.60077,156.0741,Train
305.41214,145.61617,Train
273.31424,95.88478,Train
290.30704,121.37782,Train
216.3906,73.74196,Train
345.56485,146.21552,Train
250.82983,106.542496,Train
289.18555,131.41226,Train
397.632,166.50107,Train
282.16913,87.281296,Train
303.29703,112.900345,Train
272.01562,94.79001,Train
394.82495,154.50717,Train
325.22498,148.08273,Train
385.21576,159.6309,Train
368.29724,160.3282,Train
421.46945,149.61707,Train
226.23239,118.5163,Train
220.08606,75.940956,Train
490.53043,167.72595,Train
480.03574,155.28798,Train
262.90872,65.11316,Train
210.33958,16.79784,Train
154.32834,10.243018,Train
133.37495,0.1367226,Train
360.97946,139.32559,Train
224.64185,24.417587,Train
266.8621,92.47763,Train
421.14023,136.19092,Train
144.97626,0.19514261,Train
236.37015,43.64042,Train
191.32191,23.039442,Train
307.33157,136.4428,Train
342.89908,130.37888,Train
294.52448,122.78351,Train
284.70776,114.93467,Train
376.44894,133.69875,Train
244.24797,12.635021,Train
220.60487,30.749746,Train
393.01968,151.30415,Train
480.51544,164.6595,Train
385.21677,140.7574,Train
293.4965,75.77109,Train
299.85464,78.86278,Train
260.7912,18.128635,Train
382.80618,129.82779,Train
312.39957,85.723114,Train
403.07135,119.06394,Train
455.32156,142.25528,Train
315.15018,94.15166,Train
297.5572,81.613434,Train
311.54263,72.707184,Train
455.10648,159.75716,Train
364.24875,124.12714,Train
402.96942,123.66359,Train
354.2685,131.19104,Train
403.646,140.59135,Train
267.6019,82.91383,Train
268.13623,51.150806,Train
496.24896,149.34242,Train
375.9989,149.19821,Train
243.13322,131.80437,Train
169.84344,0.0,Train
103.62956,14.146495,Train
131.99156,22.050108,Train
289.92944,132.33223,Train
206.4432,47.552696,Train
224.53287,105.77692,Train
200.69841,113.1573,Train
96.439835,0.0,Train
170.75716,54.641773,Train
150.65034,34.748585,Train
249.61945,128.5849,Train
152.66441,18.653912,Train
262.28528,101.953316,Train
210.98203,113.116776,Train
240.25465,109.4879,Train
143.60318,45.25836,Train
201.02757,38.910435,Train
332.02786,146.08447,Train
317.84055,126.69265,Train
188.12947,24.339085,Train
180.99174,17.538996,Train
170.4274,18.044516,Train
208.93642,13.575743,Train
447.0188,136.80374,Train
205.67453,69.982796,Train
198.90363,45.35955,Train
255.20609,71.39412,Train
224.08191,48.746082,Train
350.5311,105.66831,Train
162.05363,0.0,Train
264.14954,114.33008,Train
222.81882,67.44309,Train
227.06145,81.95784,Train
150.87744,12.390133,Train
211.2668,6.5604453,Train
240.2295,46.548058,Train
209.7656,60.919792,Train
189.87503,60.563316,Train
450.5888,147.7898,Train
243.59395,120.9142,Train
215.20192,81.26807,Train
368.9127,131.24625,Train
274.22626,89.368576,Train
393.14264,141.13033,Train
277.66183,94.217316,Train
319.78384,135.88081,Train
456.50864,161.6836,Train
225.83624,100.55449,Train
359.26666,115.896194,Train
279.2999,98.74663,Train
426.9359,161.13484,Train
347.17477,131.06252,Train
400.51642,157.66878,Train
355.96088,149.87227,Train
346.50812,163.21399,Train
281.1582,136.33627,Train
240.41107,104.30385,Train
444.76675,166.41629,Train
269.82623,135.26633,Train
199.27875,52.48165,Train
135.76904,5.5465126,Train
187.7971,12.263141,Train
162.86296,9.041111,Train
298.96658,130.4961,Train
169.10802,19.416445,Train
217.78722,34.91367,Train
329.50418,129.6222,Train
238.25894,73.19455,Train
294.05148,117.096725,Train
129.3818,1.4057685,Train
272.7499,119.37401,Train
234.15579,60.2317,Train
223.59946,89.474106,Train
139.5809,22.098156,Train
209.60013,50.679493,Train
223.65714,37.491425,Train
290.25192,80.36217,Train
318.3845,89.09542,Train
336.56924,105.769005,Train
269.33078,3.7241108,Train
205.62564,1.8152096,Train
236.45384,3.689233,Train
218.31537,6.436422,Train
511.71024,149.57991,Train
199.63844,3.6290073,Train
251.59998,17.658062,Train
475.09485,139.44899,Train
219.12305,0.9395029,Train
299.1846,69.08182,Train
158.77946,0.0,Train
340.40768,120.124855,Train
280.5692,1.1722066,Train
294.2641,70.72587,Train
248.49231,29.895664,Train
279.75385,53.750935,Train
248.04874,0.5288185,Train
275.87695,19.588375,Train
317.73853,119.378784,Train
302.33505,123.064804,Train
294.97092,37.37072,Train
175.65717,0.0026927828,Train
192.89381,5.052149,Train
157.68085,7.9030027,Train
350.01828,130.06076,Train
136.40607,22.747225,Train
237.84425,10.005601,Train
440.83282,140.57686,Train
167.87178,33.561855,Train
220.46114,89.73329,Train
115.60086,0.0,Train
336.291,114.73216,Train
245.53148,13.611812,Train
312.32236,93.110855,Train
165.66364,3.2883472,Train
257.0553,37.26957,Train
211.99734,3.3583431,Train
278.98978,58.681843,Train
353.0326,107.618576,Train
280.00623,131.31477,Train
140.50394,2.356216,Train
134.0793,0.0,Train
96.232346,0.0,Train
163.46306,0.0,Train
381.27142,134.82318,Train
298.15747,94.804276,Train
148.6212,9.870337,Train
174.16258,47.05967,Train
115.78165,0.0,Train
176.47838,16.035587,Train
65.75278,0.0,Train
252.60484,89.51223,Train
159.53458,1.1597953,Train
168.04199,59.182617,Train
145.12706,5.8569326,Train
153.78981,15.68527,Train
169.53023,4.601929,Train
129.34831,16.861958,Train
127.74407,0.27346152,Train
389.45297,143.54697,Train
342.03668,109.94905,Train
308.66324,94.86919,Train
313.83267,64.80118,Train
347.04492,57.809013,Train
534.30005,140.58084,Train
291.098,107.05751,Train
320.9388,90.250946,Train
494.32245,144.1821,Train
440.24896,130.27922,Train
403.71832,147.42447,Train
297.23056,47.301155,Train
432.2856,139.59998,Train
511.3835,131.55923,Train
331.5243,130.83794,Train
344.20792,83.24477,Train
426.93436,109.34873,Train
422.20367,103.52128,Train
354.51587,98.89038,Train
489.87088,144.33572,Train
267.15558,111.58425,Train
176.05199,3.2452888,Train
123.50893,0.0,Train
148.0264,0.0,Train
162.1044,4.3186646,Train
365.24295,133.72093,Train
165.942,59.619404,Train
211.7016,0.0,Train
334.52173,133.54904,Train
142.4024,0.0,Train
216.3436,55.343426,Train
76.84533,0.0,Train
283.9076,118.76314,Train
197.03038,0.20060572,Train
243.21371,83.463356,Train
187.95757,0.0,Train
220.26196,14.048803,Train
193.12688,8.174073,Train
176.55234,8.910295,Train
265.03833,95.40331,Train
391.0634,156.89558,Train
243.76901,63.67791,Train
271.5575,59.53594,Train
208.42882,30.48135,Train
166.38298,17.420826,Train
351.91998,134.54341,Train
236.53986,45.07717,Train
306.74255,116.738266,Train
391.02808,136.70535,Train
146.39647,9.323824,Train
227.34769,65.34026,Train
248.88176,57.664284,Train
357.99866,123.50478,Train
292.19843,121.00388,Train
362.98102,145.87967,Train
300.84647,128.11497,Train
280.79474,137.74307,Train
232.82587,18.350178,Train
216.43983,24.345701,Train
392.63663,155.22516,Train
256.29175,120.406784,Train
189.49432,5.0956025,Train
115.74449,0.0,Train
168.04227,0.0,Train
213.38765,2.682428,Train
416.28064,139.31313,Train
192.22125,29.24119,Train
213.20947,22.827667,Train
255.2453,97.91449,Train
171.32874,15.105266,Train
272.95978,106.36302,Train
126.13842,0.0,Train
266.3647,104.43547,Train
196.63855,17.611145,Train
273.96002,88.942474,Train
134.32912,0.87921256,Train
204.7458,15.065229,Train
205.21011,22.86378,Train
184.72203,31.809017,Train
174.78156,69.237946,Train
357.28708,117.36985,Train
259.19916,0.0,Train
101.672134,0.0,Train
182.206,0.0,Train
220.80072,0.0,Train
486.95633,143.27179,Train
130.17282,4.398547,Train
186.45018,0.0,Train
414.28842,126.88402,Train
117.187546,0.0,Train
208.64755,44.722645,Train
132.16843,0.0,Train
297.25018,126.910416,Train
182.39284,2.6014426,Train
274.09634,67.6517,Train
246.86075,0.24141517,Train
240.68602,7.3743424,Train
210.07217,0.0,Train
225.01921,0.0,Train
261.0271,55.672802,Train
260.24152,133.92842,Train
124.05436,0.6557555,Train
68.410416,0.0,Train
61.8097,0.0,Train
114.752205,0.0,Train
384.7379,138.12643,Train
154.26688,0.347435,Train
147.83905,0.0,Train
144.95444,63.219696,Train
89.61305,0.0,Train
149.81488,0.0,Train
45.559944,0.0,Train
273.84824,125.54744,Train
106.67973,0.0,Train
223.05446,51.92379,Train
188.9724,54.838844,Train
165.43358,0.0,Train
155.93797,0.0,Train
205.98558,5.5743985,Train
207.07642,25.011387,Train
311.71793,126.89573,Train
182.30229,0.0,Train
129.948,0.0,Train
105.65506,0.0,Train
179.42348,0.0,Train
330.25323,129.95554,Train
316.64438,33.577835,Train
163.09683,1.304536,Train
156.61066,67.53709,Train
94.18584,0.0,Train
220.82236,0.0,Train
78.02024,0.0,Train
271.27948,90.453964,Train
146.10007,0.0,Train
213.482,31.066864,Train
179.4253,22.822464,Train
162.92993,0.0,Train
160.49593,0.0,Train
137.12326,3.343137,Train
159.31197,19.940285,Train
300.46582,130.74677,Train
195.82812,0.0,Train
49.247612,0.0,Train
102.22429,0.0,Train
127.25815,0.0,Train
404.34918,142.89014,Train
135.49742,10.456957,Train
143.20284,0.0,Train
238.46544,118.664024,Train
81.78522,0.0,Train
170.16219,24.223764,Train
87.096344,0.0,Train
259.58768,126.39632,Train
127.63621,6.0334196,Train
191.74193,56.074604,Train
178.90482,15.783969,Train
145.1249,2.348946,Train
174.40216,0.0,Train
172.23662,14.077181,Train
229.62825,40.475243,Train
246.03384,145.49966,Train
120.812874,34.93239,Train
30.643936,0.0,Train
28.027023,0.0,Train
35.962143,1.6238201,Train
323.94928,132.11626,Train
153.48846,33.256214,Train
126.57967,8.362937,Train
148.7229,100.79567,Train
23.918173,0.0,Train
74.16547,0.19390324,Train
15.964793,0.0,Train
202.81615,131.28238,Train
123.71953,40.113655,Train
142.67494,64.07043,Train
168.68239,58.22113,Train
110.74186,47.930145,Train
108.85336,0.0,Train
128.01689,30.083277,Train
262.73245,125.023705,Train
402.44098,152.5557,Train
217.10367,110.81317,Train
136.81451,0.0,Train
88.07351,0.0,Train
168.88066,11.749613,Train
319.73596,120.97274,Train
173.13945,30.05214,Train
198.09106,54.711803,Train
177.59085,89.98539,Train
83.63879,0.0,Train
178.73488,37.2124,Train
119.879135,3.7797675,Train
264.07153,114.48911,Train
191.3121,1.1625068,Train
255.10083,94.38553,Train
231.43771,102.50826,Train
267.32275,101.65383,Train
131.75594,11.449156,Train
223.73729,26.34612,Train
242.2668,123.04631,Train
381.79373,161.78989,Train
255.83592,138.68555,Train
192.9652,52.284782,Train
