Loss,Payout,Set
175.45493,0.0,Train
227.31447,81.1246,Train
128.7466,0.0,Train
173.75134,0.0,Train
477.82867,105.586685,Train
225.4786,50.04528,Train
190.20113,0.0,Train
165.49625,0.0,Train
221.36397,26.817322,Train
361.3043,94.1337,Train
256.3172,64.861435,Train
217.90271,38.733818,Train
267.06082,78.95418,Train
179.7915,0.0,Train
267.59482,17.997126,Train
176.51901,36.60593,Train
138.7084,0.0,Train
174.45906,25.919666,Train
140.27097,0.0,Train
134.14413,4.9461393,Train
152.57857,9.21759,Train
164.07425,36.847725,Train
196.63118,59.617943,Train
166.24937,11.46832,Train
212.92883,85.82938,Train
161.66954,17.225824,Train
180.4715,25.480625,Train
199.33472,64.05086,Train
190.2592,45.3225,Train
163.74493,6.0373507,Train
186.29193,55.06081,Train
187.90018,20.260782,Train
189.56969,72.35756,Train
163.30045,0.0,Train
172.09247,25.189554,Train
166.94576,24.586853,Train
175.86029,27.324436,Train
181.33607,57.865223,Train
158.87312,33.59765,Train
157.47144,0.0,Train
156.131,4.3449793,Train
179.3518,0.0,Train
136.13388,1.9909465,Train
145.47722,16.53725,Train
123.38181,1.9470282,Train
167.84766,6.14106,Train
110.874756,9.992654,Train
270.96313,63.639477,Train
130.11273,0.0,Train
139.82361,7.935481,Train
142.59575,0.6419231,Train
239.92912,80.00389,Train
109.82378,10.673811,Train
179.27968,41.757973,Train
136.79683,0.9898586,Train
153.87524,1.9912735,Train
125.51492,0.9704593,Train
181.21585,45.534065,Train
107.478035,0.0,Train
124.80148,0.0,Train
271.6862,97.45436,Train
145.63214,60.143074,Train
138.63936,0.2462533,Train
145.70782,0.0,Train
163.33755,2.6276112,Train
398.02853,108.56985,Train
244.28078,86.09303,Train
213.09427,32.939434,Train
206.46902,96.543686,Train
154.40504,6.476564,Train
203.90231,65.07268,Train
217.8689,77.16713,Train
203.28694,53.388744,Train
234.28601,34.36051,Train
212.86612,59.14931,Train
233.52727,80.59282,Train
229.76944,79.48638,Train
236.59267,62.036,Train
246.9969,77.16566,Train
197.9822,56.82682,Train
289.0485,95.121994,Train
208.69586,38.767113,Train
261.42426,70.532455,Train
244.23366,40.459007,Train
255.12411,59.194374,Train
238.0956,82.13925,Train
259.64813,86.070145,Train
361.78168,101.24404,Train
264.49628,77.121506,Train
244.2919,22.03702,Train
255.66855,72.591385,Train
228.62625,58.32911,Train
264.66498,85.89341,Train
272.78473,86.143326,Train
207.48553,5.4501987,Train
212.26736,27.617397,Train
206.63023,43.05738,Train
253.57413,86.73642,Train
209.59906,44.949917,Train
218.20503,71.75939,Train
174.39203,1.600668,Train
179.66006,13.848,Train
216.50914,40.77058,Train
312.93924,91.578445,Train
202.95038,45.092606,Train
215.54256,75.45566,Train
207.21576,62.32132,Train
240.97,80.66475,Train
250.30527,63.255836,Train
263.2216,95.38184,Train
237.71893,77.38914,Train
215.7973,22.00667,Train
214.95671,31.97326,Train
305.19717,102.178,Train
161.01865,17.221432,Train
181.42116,13.158279,Train
380.40472,107.6238,Train
285.4693,93.315926,Train
218.61491,5.1850977,Train
186.84157,0.9312569,Train
204.14925,39.09562,Train
284.53796,96.45824,Train
239.00772,75.36435,Train
249.55852,81.38476,Train
239.19034,87.607216,Train
155.4032,0.0,Train
264.19708,71.23906,Train
149.55447,41.438393,Train
114.76346,0.0,Train
125.55302,21.887234,Train
111.92314,9.57836,Train
112.37383,9.217428,Train
123.4051,20.218847,Train
120.51692,19.71877,Train
159.70932,58.541126,Train
125.48229,30.405529,Train
178.83583,90.90932,Train
130.76993,64.88872,Train
128.28459,37.39261,Train
153.87984,65.116104,Train
144.55563,64.3329,Train
93.31201,11.08014,Train
140.14896,59.125927,Train
124.06647,13.431903,Train
150.06454,57.10074,Train
120.14319,8.468094,Train
132.3024,33.72876,Train
134.04219,53.148815,Train
135.86253,38.168205,Train
155.26346,65.370445,Train
129.24495,50.991325,Train
124.307,4.520137,Train
147.44963,9.5227785,Train
132.17282,5.0199094,Train
130.97658,42.861168,Train
122.8609,22.456043,Train
69.3258,29.027857,Train
117.37126,18.301428,Train
91.99729,30.012629,Train
189.20389,66.59041,Train
121.99106,2.7257972,Train
135.3588,9.1578,Train
176.8071,37.265526,Train
214.83597,90.85112,Train
126.94541,57.609203,Train
168.63542,60.949516,Train
154.40599,7.28683,Train
122.75714,8.790774,Train
105.18885,23.928669,Train
150.70113,55.907326,Train
108.793976,14.779796,Train
105.46739,59.538097,Train
249.22137,95.54252,Train
190.05594,91.1495,Train
67.971054,21.5044,Train
124.46674,33.80941,Train
118.043,14.092407,Train
409.19983,102.88493,Train
164.93721,92.82191,Train
148.25517,58.829357,Train
184.1537,94.48987,Train
153.6328,50.20533,Train
256.19247,85.18935,Train
174.41873,65.33078,Train
133.63425,2.45854,Train
162.90698,8.597521,Train
136.23694,5.449429,Train
141.1241,31.350836,Train
156.56847,20.521688,Train
179.07005,41.769463,Train
187.62886,39.94431,Train
133.24487,15.729118,Train
215.4181,92.98045,Train
143.64856,0.08521994,Train
169.9362,30.81457,Train
178.78108,17.84129,Train
198.18317,40.494743,Train
168.64247,4.250392,Train
223.15898,55.811604,Train
242.73271,84.59601,Train
188.86365,67.81089,Train
177.0518,0.0,Train
193.29718,58.425575,Train
150.09976,8.141113,Train
194.45955,60.48595,Train
175.87657,38.531532,Train
153.85078,0.0,Train
135.38223,0.0,Train
102.97088,0.0,Train
154.61674,28.642666,Train
115.319824,0.063105784,Train
177.58012,35.49446,Train
68.39763,0.0,Train
137.77235,0.0,Train
105.704285,0.0,Train
241.69344,74.351425,Train
108.2398,0.0,Train
121.843376,0.41351372,Train
100.504166,0.0,Train
184.22217,72.88126,Train
71.99739,0.0,Train
194.32982,40.605873,Train
183.71947,27.352306,Train
166.16632,3.5864506,Train
117.1704,0.0,Train
197.73169,81.11294,Train
96.35019,0.0,Train
93.0259,0.0,Train
285.75882,100.28621,Train
160.04898,48.15905,Train
90.39633,0.0,Train
76.8009,0.0,Train
129.76268,0.6636272,Train
322.78168,96.87062,Train
165.8579,42.629753,Train
194.49132,31.0,Train
156.68196,69.604065,Train
111.92982,0.0,Train
168.73488,13.176953,Train
172.7516,41.52262,Train
149.98209,0.0,Train
183.25082,10.887108,Train
139.55782,0.0,Train
151.90306,0.0,Train
167.78658,10.943434,Train
190.70833,24.023819,Train
196.16833,28.397818,Train
163.16661,0.0,Train
252.70314,82.88072,Train
156.77791,0.0,Train
190.39095,4.5922556,Train
224.04224,57.77068,Train
208.73178,31.028473,Train
200.45958,0.3507414,Train
209.72563,32.800037,Train
212.02995,41.18583,Train
221.37251,60.396862,Train
167.75333,0.0,Train
191.17241,23.320816,Train
190.12975,15.387172,Train
234.62534,75.95359,Train
188.15916,46.363373,Train
190.73126,24.852955,Train
144.34161,0.0,Train
129.49023,0.0,Train
160.1771,0.0,Train
106.90221,0.0,Train
197.16559,42.26171,Train
126.46721,3.3000343,Train
171.3071,0.0,Train
118.185234,0.0,Train
194.60162,26.487278,Train
103.056274,0.0,Train
88.54919,0.0,Train
116.080345,0.0,Train
224.14977,87.49539,Train
80.25743,0.0,Train
118.40336,0.14242814,Train
160.08754,1.5764276,Train
117.809975,1.9525188,Train
86.07066,0.0,Train
306.3696,81.11533,Train
134.70682,0.0,Train
103.08227,0.0,Train
302.49597,101.63997,Train
172.94795,32.590218,Train
88.93817,0.0,Train
130.96666,0.0,Train
103.03339,0.0,Train
351.63837,92.88359,Train
180.28162,51.624153,Train
180.46312,2.4443338,Train
362.68286,89.43434,Train
86.44088,0.0,Train
191.73715,2.8157153,Train
128.65273,69.48399,Train
103.19288,8.380107,Train
112.770454,31.917667,Train
83.885445,33.613678,Train
118.03786,27.51019,Train
141.72769,58.030846,Train
196.95494,69.987175,Train
133.2196,44.24197,Train
101.0217,22.988598,Train
201.8612,94.36188,Train
99.73814,16.995827,Train
141.15248,43.3066,Train
140.60425,47.85014,Train
150.59344,48.7725,Train
153.62006,38.494793,Train
146.18408,66.78916,Train
282.28552,104.419106,Train
162.9244,75.517235,Train
131.10068,0.0,Train
179.81438,57.627228,Train
130.56549,30.982784,Train
175.85403,73.99579,Train
154.68001,47.73626,Train
109.04339,0.0,Train
80.94418,0.0,Train
52.88241,0.0,Train
129.85805,32.15918,Train
42.371105,0.0,Train
147.42159,67.52757,Train
39.009483,0.0,Train
130.1348,0.084479615,Train
56.79754,0.0,Train
196.9977,73.33913,Train
67.735275,0.0,Train
61.01027,0.0,Train
61.322685,1.5176065,Train
170.17252,81.054375,Train
55.059772,0.0,Train
111.48444,46.642128,Train
83.94654,15.249619,Train
161.44604,22.185902,Train
74.48299,0.0,Train
183.55734,88.13798,Train
68.669106,0.0,Train
62.3183,0.0,Train
280.0049,99.45308,Train
144.22894,86.143005,Train
64.49039,1.1183754,Train
44.289253,0.0,Train
83.62554,0.0,Train
308.49924,108.2715,Train
116.91038,41.29005,Train
145.85892,28.870045,Train
160.84488,95.079506,Train
42.86827,0.0,Train
117.42908,27.212788,Train
191.41443,72.87183,Train
185.23125,37.982815,Train
210.61401,54.295937,Train
187.06274,46.047863,Train
205.57744,47.40281,Train
206.6581,75.43902,Train
207.80472,90.87399,Train
219.5173,48.434654,Train
185.79584,50.43457,Train
239.64035,83.13756,Train
181.55081,41.808735,Train
214.52725,72.68204,Train
247.56964,79.41148,Train
207.178,48.995445,Train
222.85231,75.38252,Train
224.59259,86.95519,Train
278.89883,105.30548,Train
214.27103,87.04723,Train
195.20918,45.806522,Train
256.71332,70.774994,Train
244.7834,36.447975,Train
201.41945,84.041534,Train
238.62146,79.54241,Train
160.38943,20.256975,Train
148.72337,43.606686,Train
151.12326,1.0422004,Train
206.08913,50.537544,Train
156.12094,43.525078,Train
207.71873,80.835625,Train
112.38247,0.2956524,Train
195.61218,55.444153,Train
156.40785,34.892536,Train
267.76947,75.058495,Train
144.69707,37.090458,Train
189.69063,16.994705,Train
178.75014,22.802006,Train
300.8756,91.69718,Train
157.06706,10.398128,Train
153.32446,32.59449,Train
198.64783,37.056118,Train
128.53716,18.513563,Train
152.99245,0.0,Train
195.01369,78.577095,Train
202.1009,0.6958683,Train
135.75407,0.0,Train
405.4732,94.986,Train
202.75832,37.663055,Train
161.10938,14.141016,Train
88.0264,0.0,Train
95.509384,0.0,Train
274.55832,103.15785,Train
166.67323,6.014417,Train
184.85411,46.22454,Train
262.60095,97.18727,Train
63.91373,0.0,Train
155.79248,36.4326,Train
260.64355,84.68678,Train
287.7611,85.48006,Train
314.9707,90.84377,Train
286.2724,91.21207,Train
299.66614,88.812965,Train
323.65198,98.7635,Train
333.72986,99.41107,Train
294.8998,90.351875,Train
263.16187,85.9366,Train
298.01596,88.287735,Train
234.96211,63.216114,Train
298.00037,83.75873,Train
273.63065,76.518845,Train
273.85303,84.89384,Train
316.16748,88.37014,Train
330.57397,99.97096,Train
373.07257,102.9259,Train
296.6632,87.22403,Train
258.84595,74.45504,Train
291.12073,78.99294,Train
288.48758,79.139366,Train
278.9465,88.90644,Train
304.4975,92.891464,Train
263.64056,61.01018,Train
264.8757,64.18558,Train
231.2029,37.295723,Train
309.62216,83.5472,Train
237.6335,75.18681,Train
302.2369,97.52026,Train
156.93239,3.3923523,Train
239.21994,70.722755,Train
272.59955,69.59279,Train
334.07123,92.519394,Train
238.135,75.33229,Train
292.7908,85.32111,Train
249.5387,95.2965,Train
307.87866,95.02019,Train
208.81068,68.83102,Train
246.3348,85.21483,Train
238.45096,89.85658,Train
234.1592,84.171646,Train
191.4595,15.230127,Train
414.85187,99.61432,Train
218.33632,54.572845,Train
175.91283,19.546589,Train
511.58142,106.16388,Train
318.84207,91.14674,Train
238.19478,73.69989,Train
234.63957,52.898846,Train
175.17642,45.643044,Train
399.30536,105.90651,Train
266.52634,72.93632,Train
340.33942,97.9536,Train
417.74454,104.643326,Train
267.74173,68.19273,Train
229.83101,72.584625,Train
246.73965,88.34432,Train
231.42862,85.30353,Train
258.22296,60.908684,Train
267.62268,83.548256,Train
238.6278,78.87735,Train
269.23828,86.54765,Train
296.45416,85.97965,Train
309.77542,95.386185,Train
218.20204,72.92734,Train
291.23404,99.07923,Train
206.87144,51.476357,Train
245.11423,81.379196,Train
258.96237,73.270035,Train
251.91591,82.24208,Train
262.47482,90.90251,Train
308.13913,105.05045,Train
378.40878,105.04939,Train
273.78384,89.29805,Train
242.7643,75.90825,Train
271.3501,91.54798,Train
247.5413,86.23021,Train
248.33789,92.73222,Train
266.73984,97.424576,Train
218.7472,53.70094,Train
230.35991,67.48445,Train
231.57802,60.090424,Train
327.4015,81.44939,Train
244.83037,41.829533,Train
295.36462,89.733086,Train
146.50424,0.24800138,Train
253.24924,62.83742,Train
265.59964,56.154236,Train
323.5554,90.51082,Train
234.61655,62.743713,Train
219.28307,62.086426,Train
284.555,76.62619,Train
276.43228,91.2054,Train
215.91495,49.63732,Train
320.003,89.65738,Train
210.69643,82.89086,Train
213.49524,73.39515,Train
163.89943,8.853444,Train
369.909,103.67806,Train
187.52396,13.238691,Train
169.7443,11.4642315,Train
404.07,105.72151,Train
348.0011,100.585815,Train
204.53758,53.58431,Train
201.17944,47.37928,Train
173.42668,28.509115,Train
352.2793,97.17937,Train
261.7373,72.32617,Train
272.8007,93.94364,Train
255.96945,97.85153,Train
158.74359,36.404625,Train
250.62311,74.4177,Train
237.80746,74.60183,Train
227.27635,54.08494,Train
258.82336,64.801254,Train
223.94847,72.91499,Train
217.15169,57.94471,Train
255.933,87.82591,Train
252.79243,96.46052,Train
253.22997,54.32958,Train
215.24559,53.598034,Train
254.33934,80.9175,Train
206.01118,32.3469,Train
248.76114,79.10122,Train
246.08919,83.51711,Train
225.99535,67.709305,Train
244.47961,85.152,Train
277.042,92.9584,Train
344.68246,107.89867,Train
251.40105,93.32597,Train
224.69774,52.51225,Train
261.07254,74.5298,Train
259.02542,40.39209,Train
246.55643,85.75057,Train
269.16553,86.3236,Train
207.85275,21.15322,Train
192.11807,46.61338,Train
190.4615,7.3618903,Train
255.38303,72.74854,Train
187.38266,47.23365,Train
241.9604,88.48984,Train
146.11626,0.0,Train
204.3502,63.163048,Train
210.16226,46.705246,Train
321.05243,71.90564,Train
187.02069,40.469387,Train
161.56706,22.964848,Train
160.69154,38.48768,Train
282.39413,92.63308,Train
194.1748,36.278214,Train
176.0336,38.99694,Train
199.9705,38.558792,Train
178.4855,13.946574,Train
167.57861,0.0,Train
230.24983,83.26643,Train
198.49915,5.369368,Train
159.82657,0.8588483,Train
436.2321,96.304474,Train
243.71573,39.78787,Train
208.77748,49.370434,Train
156.41733,0.0,Train
121.63527,0.0,Train
335.43134,103.88761,Train
167.8055,33.12196,Train
266.25775,57.941578,Train
322.78812,95.39277,Train
106.39661,0.0,Train
170.08319,59.49703,Train
218.47513,72.56663,Train
198.93741,37.425613,Train
214.44637,53.56411,Train
205.50197,41.90491,Train
273.60425,44.896168,Train
233.25317,76.10644,Train
245.44878,86.1485,Train
254.19102,57.8072,Train
210.47995,47.002853,Train
268.31552,89.07286,Train
196.69777,32.733437,Train
244.12668,72.25869,Train
267.10223,77.57102,Train
230.62447,60.66105,Train
253.69336,75.64858,Train
220.8089,85.07901,Train
310.47113,105.12103,Train
246.18,84.943504,Train
192.43553,44.18812,Train
278.73773,72.04749,Train
253.08658,45.75819,Train
234.4821,84.26576,Train
254.42429,77.24976,Train
176.41313,22.197071,Train
178.94864,42.352806,Train
146.5308,9.048424,Train
236.65964,54.532875,Train
144.83513,40.083427,Train
238.55728,85.10669,Train
118.82609,0.0,Train
198.64157,51.007423,Train
156.00371,36.6518,Train
256.9125,79.942444,Train
154.86797,31.616077,Train
168.37009,17.432705,Train
160.91887,29.532452,Train
304.0143,90.353775,Train
202.15642,6.2138033,Train
229.8452,44.974434,Train
212.08063,35.084023,Train
162.86272,22.944038,Train
145.19147,0.0,Train
260.5669,82.303566,Train
211.48897,0.0,Train
172.9577,0.0,Train
386.4731,98.67753,Train
250.03517,62.963734,Train
190.64389,25.98244,Train
124.29928,0.0,Train
138.50133,0.0,Train
324.25003,103.35927,Train
209.04541,13.647491,Train
202.38744,53.829155,Train
297.27612,97.225464,Train
112.211494,0.0,Train
224.69351,41.357544,Train
190.06589,35.601067,Train
152.84749,0.0,Train
182.17017,37.58029,Train
152.03395,3.4577243,Train
149.93881,5.1564584,Train
158.38478,17.541348,Train
201.87184,39.457745,Train
206.9,56.723522,Train
190.96922,45.183186,Train
231.07956,94.340256,Train
176.73099,48.10722,Train
199.42352,45.28463,Train
225.65714,89.07012,Train
213.43184,67.69785,Train
176.74763,14.606158,Train
199.60454,60.7133,Train
187.50252,14.793078,Train
234.9416,70.58035,Train
184.42178,15.941055,Train
200.44304,38.693604,Train
213.0054,52.12792,Train
211.60886,41.398064,Train
231.2534,70.23657,Train
191.43904,52.89408,Train
186.66577,32.07616,Train
185.4336,12.834028,Train
187.74251,4.6796036,Train
165.59251,35.595276,Train
188.98363,51.46208,Train
166.91582,27.483795,Train
151.88911,21.649715,Train
154.40349,40.52892,Train
251.45897,72.360855,Train
173.55554,23.64005,Train
158.69319,30.346867,Train
192.87195,48.11401,Train
286.5918,99.293335,Train
163.35274,24.302078,Train
176.65477,56.750782,Train
130.4979,0.0,Train
150.88213,1.2596537,Train
129.30743,9.775507,Train
153.27383,27.994955,Train
131.78134,2.2332683,Train
120.829926,1.2396975,Train
256.91962,98.93075,Train
179.55038,72.78679,Train
112.72226,0.89079106,Train
157.93523,4.793891,Train
154.18929,0.7984506,Train
321.98444,105.415695,Train
171.32068,83.62889,Train
209.69801,58.108173,Train
262.11642,98.46423,Train
206.07596,67.647224,Train
265.57657,86.28249,Train
145.81937,51.658,Train
119.5686,0.0,Train
159.86539,12.053364,Train
102.20971,0.0,Train
118.10157,0.0,Train
144.54097,13.432462,Train
195.5279,13.897293,Train
166.06236,34.60657,Train
154.14438,0.0,Train
215.77391,86.43922,Train
130.45099,0.0,Train
160.67561,6.4767942,Train
204.94777,48.261677,Train
172.26746,22.967663,Train
171.13469,3.481242,Train
180.54945,43.237705,Train
179.51175,45.148426,Train
178.52159,68.75232,Train
139.07896,0.0,Train
159.18387,24.597975,Train
161.83632,10.240852,Train
171.53632,70.482834,Train
167.28383,43.24291,Train
131.57889,7.0013747,Train
106.421486,0.0,Train
112.81162,0.0,Train
108.74929,0.0,Train
108.2345,0.0,Train
153.26724,42.795265,Train
86.34753,0.0,Train
169.97534,0.0,Train
85.650696,0.0,Train
179.8736,38.76375,Train
71.14402,0.0,Train
95.46198,0.0,Train
88.32749,0.0,Train
189.74052,78.92641,Train
56.701107,0.0,Train
63.70922,4.562899,Train
144.26488,0.0,Train
116.36806,0.72387505,Train
92.01878,0.0,Train
284.71704,84.6476,Train
144.96284,0.0,Train
89.25618,0.0,Train
282.09705,98.07427,Train
149.48546,45.498608,Train
114.9214,0.0,Train
76.904884,0.0,Train
87.935905,0.0,Train
330.01447,101.54168,Train
159.14056,37.247375,Train
166.8142,6.466546,Train
199.03535,87.635704,Train
119.30406,0.0,Train
179.6203,2.281323,Train
189.69025,63.1256,Train
156.20114,0.0,Train
168.25574,19.432125,Train
141.85405,2.147697,Train
164.49606,0.0,Train
162.6818,39.874058,Train
188.91121,51.70928,Train
194.18436,28.257507,Train
161.0012,2.1956906,Train
253.86176,85.89441,Train
157.766,41.81155,Train
184.21397,38.83852,Train
224.70566,57.778038,Train
212.74104,24.118912,Train
204.32013,33.83153,Train
195.94293,65.72608,Train
243.60944,96.618614,Train
207.31964,77.946175,Train
160.57356,0.32367772,Train
229.3712,44.46738,Train
179.21252,32.010616,Train
216.59758,88.56843,Train
180.52632,46.378563,Train
186.49878,13.677475,Train
136.51495,0.0,Train
93.57483,0.0,Train
166.1784,5.874564,Train
109.3257,3.0798159,Train
206.5167,69.38166,Train
118.251396,0.0,Train
173.52982,8.345213,Train
78.35193,7.4850364,Train
203.71776,54.846275,Train
115.6273,0.19394436,Train
125.580536,0.0,Train
135.57748,0.8358574,Train
226.11815,79.72754,Train
82.202515,0.0,Train
81.83058,1.1322207,Train
141.00237,5.8208427,Train
151.21785,4.891374,Train
112.47705,0.0,Train
301.27994,81.81164,Train
136.62656,0.0,Train
122.516884,0.0,Train
311.4509,102.484474,Train
206.42865,53.188896,Train
146.95009,1.3617728,Train
87.515236,0.0,Train
66.62409,0.0,Train
332.77664,109.3689,Train
189.47293,6.6472244,Train
186.2129,19.750595,Train
305.49658,97.94817,Train
102.82399,0.0,Train
173.19508,0.0,Train
258.13956,54.338673,Train
248.19458,10.377044,Train
269.79266,72.45936,Train
228.43385,20.72679,Train
236.11813,54.12269,Train
261.3455,49.11085,Train
279.61594,76.19951,Train
280.4295,74.47678,Train
288.28613,73.617905,Train
296.18585,97.675316,Train
262.12866,65.73851,Train
287.61456,71.39239,Train
285.14355,94.91681,Train
282.71564,71.09977,Train
252.3308,56.375282,Train
274.48904,62.802498,Train
279.1904,29.047277,Train
318.93484,62.377327,Train
